Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,3.295809,0.795960
2,0.456018,0.456018,1.785536,0.707520
3,0.456018,0.456018,0.864426,0.619080
4,0.456018,0.456018,0.370290,0.538320
5,0.451698,0.451698,0.136125,0.493080
6,0.500003,0.500003,0.018909,0.468470
7,0.439930,0.439930,-0.030354,0.461903
8,0.367624,0.367624,-0.086899,0.462911
9,0.320046,0.320046,-0.223627,0.450137
10,0.302823,0.302823,-0.455985,0.448661
11,0.300000,0.300000,-0.773104,0.470228
12,0.300000,0.300000,-1.064349,0.503125
13,0.300004,0.300004,-1.367035,0.536386
14,0.300113,0.300113,-1.597470,0.568271
15,0.300197,0.300197,-1.828492,0.599336
16,0.300631,0.300631,-2.032902,0.630401
17,0.301552,0.301552,-2.251100,0.658241
18,0.303130,0.303130,-2.455611,0.686081
19,0.305415,0.305415,-2.683643,0.708641
20,0.308538,0.308538,-2.881264,0.731201
21,0.312393,0.312393,-3.101791,0.654200
22,0.311056,0.311056,-2.266939,0.731201
23,0.312393,0.312393,-3.171866,0.654200
24,0.311056,0.311056,-2.307585,0.731201
25,0.312393,0.312393,-3.216715,0.654200
26,0.311056,0.311056,-2.333599,0.731201
27,0.312393,0.312393,-3.245418,0.654200
28,0.311056,0.311056,-2.350248,0.731201
29,0.312393,0.312393,-3.263788,0.654200
30,0.311056,0.311056,-2.360903,0.731201
31,0.312393,0.312393,-3.275544,0.654200
32,0.311056,0.311056,-2.367722,0.731201
33,0.312393,0.312393,-3.283069,0.654200
34,0.311056,0.311056,-2.372087,0.731201
35,0.312393,0.312393,-3.287884,0.654200
36,0.311056,0.311056,-2.374880,0.731201
37,0.312393,0.312393,-3.290966,0.654200
38,0.311056,0.311056,-2.376667,0.731201
39,0.312393,0.312393,-3.292939,0.654200
40,0.311056,0.311056,-2.377812,0.731201
41,0.312393,0.312393,-3.294201,0.654200
42,0.311056,0.311056,-2.378544,0.731201
43,0.312393,0.312393,-3.295009,0.654200
44,0.311056,0.311056,-2.379012,0.731201
45,0.312393,0.312393,-3.295526,0.654200
46,0.311056,0.311056,-2.379312,0.731201
47,0.312393,0.312393,-3.295857,0.654200
48,0.311056,0.311056,-2.379504,0.731201
49,0.312393,0.312393,-3.296069,0.654200
50,0.311056,0.311056,-2.379627,0.731201
