Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.278627,0.278627,3.159150,0.699978
2,0.270620,0.270620,1.901251,0.560356
3,0.270620,0.270620,1.897038,0.548719
4,0.072867,0.072867,1.785506,0.548720
5,0.241185,0.241185,1.861358,0.548719
6,0.052204,0.052204,1.736389,0.548719
7,0.200174,0.200174,1.789544,0.548719
8,0.050597,0.050597,1.616341,0.548720
9,0.061929,0.061929,1.522505,0.548720
10,0.044620,0.044620,1.437826,0.548719
11,0.021200,0.021200,1.334594,0.548719
12,0.031914,0.031914,1.301472,0.548720
13,0.007246,0.007246,1.237351,0.548719
14,0.025164,0.025164,1.214381,0.548718
15,0.004037,0.004037,1.196842,0.548719
16,0.023836,0.023836,1.181461,0.548720
17,0.003308,0.003308,1.167746,0.548719
18,0.023546,0.023546,1.171140,0.548718
19,0.000874,0.000874,1.157415,0.548720
20,0.025697,0.025697,1.181178,0.548719
21,-0.003382,-0.003382,1.162646,0.548719
22,0.026202,0.026202,1.183322,0.548718
23,-0.004857,-0.004857,1.169434,0.548720
24,0.025475,0.025475,1.182949,0.548719
25,-0.005428,-0.005428,1.174153,0.548719
26,0.025224,0.025224,1.183149,0.548719
27,-0.005224,-0.005224,1.176549,0.548719
28,0.025093,0.025093,1.183216,0.548718
29,-0.005027,-0.005027,1.177008,0.548719
30,0.024701,0.024701,1.183159,0.548719
31,-0.005076,-0.005076,1.177699,0.548720
32,0.024715,0.024715,1.183236,0.548719
33,-0.005162,-0.005162,1.177618,0.548719
34,0.024785,0.024785,1.183352,0.548719
35,-0.005254,-0.005254,1.177530,0.548720
36,0.024838,0.024838,1.183489,0.548719
37,-0.005357,-0.005357,1.177570,0.548719
38,0.024880,0.024880,1.183634,0.548719
39,-0.005480,-0.005480,1.177575,0.548719
40,0.024920,0.024920,1.183769,0.548719
41,-0.005629,-0.005629,1.177558,0.548719
42,0.024889,0.024889,1.183827,0.548718
43,-0.005793,-0.005793,1.177601,0.548719
44,0.024853,0.024853,1.183874,0.548720
45,-0.005984,-0.005984,1.177638,0.548718
46,0.024842,0.024841,1.184083,0.548720
47,-0.006190,-0.006190,1.177627,0.548718
48,0.024831,0.024831,1.184417,0.548719
49,-0.006387,-0.006387,1.177260,0.548719
50,0.024844,0.024844,1.184766,0.548719
51,-0.006538,-0.006538,1.177086,0.548719
52,0.024740,0.024740,1.184743,0.548718
53,-0.006748,-0.006748,1.176695,0.548719
54,0.024651,0.024651,1.184713,0.548719
55,-0.006977,-0.006977,1.176197,0.548719
56,0.024617,0.024616,1.184805,0.548720
57,-0.007020,-0.007019,1.176319,0.548719
58,0.024624,0.024623,1.184884,0.548720
59,-0.007039,-0.007039,1.176379,0.548719
60,0.024622,0.024621,1.184923,0.548719
61,-0.007051,-0.007050,1.176412,0.548718
62,0.024622,0.024619,1.184952,0.548719
63,-0.007058,-0.007056,1.176420,0.548719
64,0.024621,0.024616,1.184967,0.548719
65,-0.007064,-0.007061,1.176418,0.548719
66,0.024621,0.024614,1.184979,0.548719
67,-0.007069,-0.007064,1.176412,0.548719
68,0.024625,0.024614,1.185001,0.548718
69,-0.007074,-0.007066,1.176398,0.548720
70,0.024636,0.024619,1.185041,0.548719
71,-0.007078,-0.007067,1.176367,0.548720
72,0.024663,0.024637,1.185136,0.548719
73,-0.007083,-0.007066,1.176301,0.548719
74,0.024731,0.024692,1.185373,0.548719
75,-0.007088,-0.007062,1.176194,0.548719
76,0.024923,0.024852,1.186060,0.548718
77,-0.007123,-0.007082,1.175850,0.548719
78,0.025208,0.025091,1.187361,0.548718
79,-0.007157,-0.007059,1.174883,0.548719
80,0.025810,0.025560,1.190236,0.548718
81,-0.007839,-0.007617,1.172214,0.548720
82,0.026433,0.026101,1.193420,0.548720
83,-0.007016,-0.006819,1.163133,0.548720
84,0.026914,0.026710,1.197516,0.548719
85,-0.003638,-0.003621,1.157871,0.548719
86,0.019890,0.019764,1.167058,0.548719
87,-0.001769,-0.001756,1.128848,0.548719
88,0.012360,0.012272,1.134018,0.548718
89,-0.001817,-0.001807,1.107805,0.548719
90,0.005551,0.005520,1.105619,0.548719
91,-0.004649,-0.004603,1.084121,0.548719
92,-0.013974,-0.013887,1.058524,0.548720
93,-0.052015,-0.051666,0.988100,0.548720
94,-0.108669,-0.108146,0.907763,0.548719
95,-0.170936,-0.169867,0.836746,0.548273
96,-0.202376,-0.200870,0.805531,0.548492
97,-0.214296,-0.213070,0.785342,0.548719
98,-0.227580,-0.223067,0.769789,0.548718
99,-0.244645,-0.236452,0.755291,0.548719
100,-0.252557,-0.237870,0.745852,0.548720
101,-0.261814,-0.240282,0.737186,0.548720
102,-0.272263,-0.243954,0.737831,0.548719
103,-0.276239,-0.242485,0.743763,0.548719
104,-0.280424,-0.241738,0.757881,0.548719
105,-0.279079,-0.240686,0.772470,0.548719
106,-0.274601,-0.236085,0.800027,0.548719
107,-0.266494,-0.231702,0.848911,0.548718
108,-0.256394,-0.229029,0.914271,0.548718
109,-0.252821,-0.226846,0.939631,0.548720
110,-0.245006,-0.219911,1.002995,0.548733
111,-0.246634,-0.219316,1.032407,0.548720
112,-0.243822,-0.215910,1.061558,0.548719
113,-0.236852,-0.209702,1.095091,0.548719
114,-0.244789,-0.217099,1.090730,0.548720
115,-0.244917,-0.214837,1.103846,0.548720
116,-0.242415,-0.215482,1.109692,0.548719
117,-0.245130,-0.214860,1.108453,0.548719
118,-0.240601,-0.214249,1.112717,0.548719
119,-0.247304,-0.219354,1.110760,0.548719
120,-0.238229,-0.212610,1.117296,0.548719
121,-0.243301,-0.216694,1.120207,0.548719
122,-0.238334,-0.212528,1.121448,0.548719
123,-0.238021,-0.214462,1.121982,0.548720
124,-0.241199,-0.215553,1.119639,0.548718
125,-0.241399,-0.217945,1.116527,0.548719
126,-0.245238,-0.219403,1.111257,0.548719
127,-0.245028,-0.221544,1.107337,0.548718
128,-0.246233,-0.220873,1.104662,0.548719
129,-0.246098,-0.222923,1.102632,0.548719
130,-0.246791,-0.221555,1.101534,0.548719
131,-0.246350,-0.223286,1.100574,0.548719
132,-0.246948,-0.221898,1.099738,0.548720
133,-0.246591,-0.224089,1.096515,0.548720
134,-0.248861,-0.223746,1.093787,0.548719
135,-0.244007,-0.219755,1.091050,0.548720
136,-0.251549,-0.226269,1.086363,0.548720
137,-0.247643,-0.223103,1.080996,0.548719
