Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820400
1,0.270012,0.266127,2.873766,0.751646
2,0.259614,0.259322,2.139205,0.682891
3,0.259614,0.259322,1.942673,0.614137
4,0.259614,0.259322,1.899888,0.601300
5,0.158422,0.156629,1.665280,0.601300
6,0.083274,0.080928,1.598724,0.601299
7,0.106645,0.107506,1.555840,0.601300
8,0.063078,0.061557,1.527551,0.601301
9,0.077949,0.074917,1.445485,0.601300
10,0.068059,0.072947,1.392674,0.601299
11,0.069782,0.071160,1.335948,0.601300
12,0.076517,0.073675,1.266617,0.601301
13,0.084348,0.077418,1.210493,0.601300
14,0.083681,0.073712,1.178876,0.601300
15,0.079856,0.069667,1.159081,0.601299
16,0.072890,0.064514,1.140550,0.601301
17,0.067121,0.060276,1.122571,0.601301
18,0.061375,0.055743,1.107051,0.601300
19,0.056623,0.052362,1.092640,0.601300
20,0.052157,0.048858,1.079768,0.601300
21,0.048432,0.045464,1.067179,0.601301
22,0.046080,0.043107,1.056266,0.601301
23,0.044970,0.042036,1.046181,0.601301
24,0.044217,0.041484,1.037307,0.601300
25,0.043222,0.040608,1.030051,0.601300
26,0.042085,0.039465,1.024764,0.601300
27,0.040677,0.037876,1.020918,0.601301
28,0.038785,0.035761,1.017447,0.601299
29,0.036552,0.033350,1.014467,0.601299
30,0.034098,0.030889,1.012188,0.601300
31,0.031739,0.028554,1.011581,0.601299
32,0.030178,0.026869,1.013844,0.601299
33,0.028852,0.025488,1.017209,0.601300
34,0.028281,0.024695,1.021992,0.601300
35,0.028751,0.024730,1.030706,0.601299
36,0.029555,0.025036,1.040440,0.601301
37,0.030442,0.025420,1.050613,0.601299
38,0.030088,0.024792,1.058762,0.601301
39,0.029047,0.023709,1.065902,0.601299
40,0.026784,0.021818,1.071156,0.601296
41,0.022382,0.018280,1.075269,0.601299
42,0.018262,0.014937,1.081023,0.601299
43,0.014087,0.011586,1.087894,0.601300
44,0.007949,0.006619,1.093871,0.601267
45,0.004496,0.003804,1.104283,0.601259
46,0.007455,0.006427,1.124334,0.601142
47,0.008976,0.007809,1.134928,0.600786
48,0.010436,0.009120,1.145205,0.600349
49,0.013405,0.011484,1.151299,0.600400
50,0.016299,0.013762,1.156302,0.600531
51,0.017153,0.014255,1.156522,0.600489
52,0.018089,0.014962,1.160172,0.599973
53,0.017853,0.014759,1.164366,0.599141
54,0.017309,0.014393,1.170271,0.597947
55,0.014911,0.012632,1.174790,0.596830
56,0.011369,0.009835,1.176496,0.595617
57,0.008768,0.007668,1.177075,0.594358
58,0.005892,0.005293,1.180219,0.593157
59,0.002641,0.002424,1.182095,0.591929
60,0.000256,0.000241,1.187934,0.590892
61,0.001521,0.001436,1.193490,0.589432
62,-0.000933,-0.000904,1.201422,0.587973
63,-0.004656,-0.004656,1.207796,0.586339
64,-0.008305,-0.008552,1.214633,0.584933
65,-0.007821,-0.008015,1.219517,0.583100
66,-0.010268,-0.010740,1.227495,0.581374
67,-0.011117,-0.011612,1.232259,0.579752
