Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.815611
2,0.291468,0.291468,2.877104,0.714422
3,0.291468,0.291468,2.215654,0.613233
4,0.291468,0.291468,1.933289,0.512044
5,0.291468,0.291468,1.860183,0.506896
6,0.206723,0.206723,1.646297,0.506896
7,0.121710,0.121710,1.589036,0.506896
8,0.171034,0.171034,1.582431,0.506895
9,0.085030,0.085030,1.560338,0.506894
10,0.153944,0.153944,1.537083,0.506894
11,0.079667,0.079667,1.522750,0.506896
12,0.147799,0.147799,1.507406,0.506896
13,0.082958,0.082958,1.477459,0.506895
14,0.132884,0.132884,1.457547,0.506894
15,0.079021,0.079021,1.418498,0.506895
16,0.097902,0.097902,1.369224,0.506895
17,0.059788,0.059788,1.355771,0.506896
18,0.071599,0.071599,1.300106,0.506894
19,0.053939,0.053939,1.303025,0.506895
20,0.052990,0.052990,1.248089,0.506895
21,0.030638,0.030638,1.209495,0.506895
22,0.006867,0.006867,1.166318,0.506895
23,-0.005287,-0.005287,1.130804,0.506895
24,-0.004544,-0.004544,1.111926,0.506894
25,-0.001845,-0.001845,1.093944,0.506895
26,-0.009784,-0.009784,1.074869,0.506894
27,-0.015899,-0.015899,1.049611,0.506895
28,-0.036477,-0.036477,1.015940,0.506894
29,-0.058830,-0.058830,0.977635,0.506895
30,-0.090847,-0.090847,0.928547,0.506895
31,-0.121269,-0.121272,0.877455,0.506896
32,-0.142308,-0.142314,0.833511,0.506896
33,-0.168063,-0.168065,0.792252,0.506894
34,-0.194563,-0.194561,0.756035,0.506895
35,-0.219407,-0.219402,0.726356,0.506895
36,-0.242439,-0.242449,0.701804,0.506895
37,-0.265299,-0.265296,0.681436,0.506896
38,-0.286936,-0.286947,0.664257,0.506895
39,-0.301973,-0.302070,0.650272,0.506895
40,-0.310079,-0.310336,0.641606,0.506895
41,-0.317291,-0.317779,0.635762,0.506894
42,-0.317586,-0.318182,0.632628,0.506896
43,-0.319672,-0.320103,0.630311,0.506894
44,-0.321680,-0.321770,0.628816,0.506895
45,-0.324375,-0.324093,0.627027,0.506895
46,-0.326570,-0.326882,0.625549,0.506896
47,-0.328508,-0.328995,0.624504,0.506896
48,-0.330613,-0.331216,0.624026,0.506895
49,-0.329740,-0.330392,0.624725,0.506895
50,-0.329745,-0.329892,0.624943,0.506895
51,-0.329590,-0.329914,0.624867,0.506895
