Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.344851,0.338646,30.481621,0.813960
2,0.381233,0.359311,40.147178,0.723520
3,0.381233,0.359311,50.440536,0.633080
4,0.381233,0.359311,59.315309,0.542640
5,0.381233,0.359311,66.479118,0.452200
6,0.381233,0.359311,71.873250,0.361760
7,0.381233,0.359311,75.611089,0.317097
8,0.140367,0.132909,74.814693,0.317097
9,0.218514,0.211720,66.390632,0.317097
10,0.218460,0.212976,56.070033,0.317097
11,0.209505,0.204667,45.273504,0.317097
12,0.215845,0.213615,36.993873,0.317098
13,0.229330,0.228556,28.636447,0.317097
14,0.220870,0.220946,25.419634,0.317097
15,0.206589,0.207019,24.069747,0.317096
16,0.196993,0.197150,23.481466,0.317096
17,0.190612,0.190674,23.128255,0.317097
18,0.189208,0.189306,22.899750,0.317097
19,0.188598,0.188620,22.814675,0.317097
20,0.187554,0.187510,22.794497,0.317097
21,0.186342,0.186226,22.786081,0.317097
22,0.185233,0.185135,22.775068,0.317097
23,0.184085,0.184006,22.766556,0.317097
24,0.182906,0.182841,22.759510,0.317097
25,0.181828,0.181786,22.759675,0.317098
26,0.180978,0.180941,22.772522,0.317097
27,0.180213,0.180205,22.782184,0.317097
28,0.179865,0.179882,22.782799,0.317097
29,0.179648,0.179666,22.781354,0.317097
30,0.179451,0.179469,22.779664,0.317097
31,0.179276,0.179294,22.777718,0.317097
32,0.179203,0.179221,22.773519,0.317098
33,0.179243,0.179261,22.766528,0.317097
34,0.179298,0.179315,22.759455,0.317098
