Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.851719
1,0.280829,0.280829,3.774358,0.720956
2,0.279758,0.279758,4.357794,0.646848
3,0.226078,0.226078,4.583939,0.646848
4,0.172103,0.172103,4.583034,0.646849
5,0.211377,0.211377,4.553593,0.646849
6,0.149131,0.149131,4.536589,0.646848
7,0.192311,0.192311,4.506840,0.646848
8,0.133704,0.133704,4.472230,0.646848
9,0.179970,0.179970,4.465061,0.646849
10,0.126134,0.126134,4.434020,0.646848
11,0.167226,0.167226,4.430757,0.646848
12,0.120541,0.120541,4.408662,0.646849
13,0.153566,0.153566,4.396444,0.646848
14,0.116781,0.116781,4.384986,0.646848
15,0.144651,0.144651,4.369741,0.646848
16,0.117687,0.117687,4.354705,0.646849
17,0.140524,0.140524,4.347682,0.646849
18,0.117645,0.117645,4.326805,0.646849
19,0.131428,0.131428,4.309761,0.646849
20,0.113751,0.113751,4.291084,0.646848
21,0.122174,0.122174,4.278483,0.646849
22,0.110523,0.110523,4.266560,0.646848
23,0.120468,0.120468,4.254852,0.646849
24,0.114335,0.114335,4.241658,0.646848
25,0.121708,0.121704,4.223542,0.646849
26,0.120809,0.120801,4.202239,0.646848
27,0.125953,0.125936,4.175907,0.646848
28,0.126955,0.126839,4.150465,0.646848
29,0.129137,0.129145,4.137562,0.646849
30,0.130928,0.130813,4.132042,0.646849
31,0.133008,0.133020,4.130006,0.646849
32,0.134438,0.134313,4.127571,0.646849
33,0.134894,0.134679,4.124226,0.646849
34,0.135009,0.134900,4.119966,0.646848
35,0.135165,0.135117,4.116164,0.646848
36,0.135355,0.135363,4.112844,0.646848
37,0.135542,0.135581,4.110392,0.646849
38,0.135707,0.135767,4.108808,0.646850
39,0.135797,0.135831,4.107506,0.646849
40,0.135774,0.135802,4.106544,0.646849
41,0.135739,0.135759,4.105967,0.646849
42,0.135736,0.135759,4.105647,0.646849
43,0.135777,0.135785,4.105336,0.646848
44,0.135805,0.135820,4.105045,0.646849
45,0.135829,0.135851,4.104796,0.646849
46,0.135870,0.135877,4.104530,0.646849
47,0.135909,0.135918,4.104235,0.646849
48,0.135955,0.135967,4.103931,0.646848
49,0.136011,0.136023,4.103634,0.646849
50,0.136077,0.136079,4.103360,0.646849
51,0.136126,0.136128,4.103134,0.646848
52,0.136175,0.136178,4.102929,0.646848
53,0.136229,0.136232,4.102730,0.646849
54,0.136281,0.136281,4.102543,0.646849
55,0.136318,0.136313,4.102422,0.646849
56,0.136359,0.136349,4.102285,0.646848
57,0.136405,0.136389,4.102134,0.646848
58,0.136461,0.136435,4.101957,0.646849
59,0.136503,0.136472,4.101813,0.646849
60,0.136539,0.136509,4.101695,0.646850
61,0.136568,0.136543,4.101631,0.646849
62,0.136586,0.136566,4.101625,0.646849
63,0.136581,0.136566,4.101687,0.646849
64,0.136575,0.136561,4.101788,0.646849
65,0.136580,0.136558,4.101850,0.646849
66,0.136587,0.136559,4.101872,0.646849
67,0.136601,0.136568,4.101847,0.646848
68,0.136619,0.136586,4.101789,0.646848
69,0.136646,0.136614,4.101690,0.646849
70,0.136683,0.136652,4.101545,0.646848
71,0.136706,0.136688,4.101447,0.646848
72,0.136735,0.136724,4.101310,0.646849
73,0.136780,0.136774,4.101122,0.646849
74,0.136829,0.136824,4.100925,0.646848
75,0.136881,0.136869,4.100716,0.646848
76,0.136942,0.136923,4.100477,0.646848
77,0.137002,0.136985,4.100219,0.646849
78,0.137063,0.137035,4.099951,0.646849
79,0.137135,0.137096,4.099675,0.646848
80,0.137203,0.137169,4.099408,0.646849
81,0.137273,0.137255,4.099146,0.646848
82,0.137342,0.137329,4.098974,0.646848
83,0.137403,0.137398,4.098943,0.646849
84,0.137427,0.137458,4.099095,0.646848
85,0.137467,0.137515,4.099324,0.646849
86,0.137486,0.137596,4.099667,0.646848
87,0.137514,0.137654,4.100244,0.646848
88,0.137532,0.137715,4.101103,0.646848
89,0.137545,0.137765,4.102193,0.646849
90,0.137562,0.137795,4.103338,0.646848
91,0.137598,0.137795,4.104146,0.646849
92,0.137617,0.137797,4.104227,0.646849
93,0.137644,0.137826,4.103930,0.646849
94,0.137683,0.137866,4.103464,0.646849
95,0.137750,0.137914,4.102780,0.646849
96,0.137855,0.137965,4.101987,0.646849
97,0.137959,0.138080,4.100939,0.646848
98,0.138115,0.138235,4.099239,0.646849
99,0.138308,0.138410,4.096963,0.646848
100,0.138485,0.138559,4.094878,0.646848
101,0.138619,0.138660,4.093202,0.646848
102,0.138703,0.138738,4.091973,0.646849
103,0.138751,0.138775,4.091216,0.646848
104,0.138766,0.138790,4.090780,0.646848
105,0.138769,0.138798,4.090524,0.646849
106,0.138775,0.138816,4.090256,0.646848
107,0.138786,0.138847,4.089896,0.646849
108,0.138817,0.138910,4.089216,0.646848
109,0.138887,0.138999,4.088194,0.646849
110,0.138976,0.139087,4.087140,0.646849
111,0.139059,0.139166,4.086220,0.646848
112,0.139132,0.139234,4.085451,0.646849
113,0.139198,0.139290,4.084825,0.646849
114,0.139247,0.139331,4.084467,0.646848
115,0.139282,0.139357,4.084272,0.646849
116,0.139306,0.139384,4.084108,0.646848
117,0.139331,0.139408,4.083950,0.646849
118,0.139353,0.139431,4.083802,0.646849
119,0.139375,0.139445,4.083679,0.646848
120,0.139392,0.139453,4.083588,0.646849
121,0.139405,0.139458,4.083522,0.646849
