Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.813364
2,0.292506,0.293732,2.828940,0.703127
3,0.292506,0.293732,2.230641,0.592891
4,0.292506,0.293732,2.006517,0.579189
5,0.209849,0.208637,1.725960,0.582760
6,0.123882,0.121401,1.607660,0.582759
7,0.150798,0.153636,1.598838,0.582759
8,0.074881,0.078092,1.578230,0.582758
9,0.138051,0.134792,1.548434,0.582760
10,0.064424,0.068207,1.550131,0.582759
11,0.113752,0.120401,1.516650,0.582759
12,0.073202,0.087579,1.520241,0.582759
13,0.100182,0.090107,1.498292,0.582760
14,0.098392,0.090905,1.475487,0.582759
15,0.085680,0.074291,1.408061,0.582758
16,0.086466,0.073125,1.349391,0.582760
17,0.084149,0.076088,1.304459,0.582760
18,0.086006,0.076592,1.289808,0.582758
19,0.088558,0.077448,1.267692,0.582759
20,0.087490,0.075508,1.236931,0.582758
21,0.082170,0.071508,1.202523,0.582760
22,0.075253,0.066612,1.170008,0.582759
23,0.069560,0.062854,1.142060,0.582769
24,0.063918,0.059393,1.118386,0.582757
25,0.059403,0.056776,1.098209,0.582760
26,0.053828,0.051750,1.083381,0.581349
27,0.048862,0.047258,1.072906,0.580539
28,0.044947,0.043880,1.066820,0.580881
29,0.042291,0.041869,1.066462,0.580709
30,0.040369,0.040349,1.069950,0.581855
31,0.038968,0.039218,1.071604,0.582492
32,0.037857,0.038080,1.070068,0.582771
33,0.036536,0.036818,1.069632,0.582770
34,0.035640,0.035975,1.070560,0.582743
35,0.036577,0.036950,1.076514,0.582464
36,0.037307,0.038082,1.083717,0.582149
37,0.038831,0.039745,1.091309,0.581030
38,0.037003,0.038163,1.087995,0.580729
39,0.036746,0.037662,1.084454,0.579788
40,0.036040,0.036970,1.083135,0.579224
41,0.036686,0.037449,1.083160,0.577852
42,0.035891,0.036783,1.085344,0.576882
43,0.036330,0.037008,1.087315,0.575822
44,0.035249,0.036075,1.088171,0.575226
45,0.035474,0.036130,1.089151,0.574219
46,0.034257,0.035084,1.090812,0.573086
47,0.034801,0.035456,1.091638,0.571743
48,0.034029,0.034800,1.093036,0.569903
49,0.034266,0.034802,1.094718,0.568059
50,0.033011,0.033687,1.095987,0.566911
51,0.032430,0.033150,1.096994,0.565610
52,0.031658,0.032390,1.098263,0.564063
53,0.030296,0.031204,1.099411,0.562641
54,0.029748,0.030744,1.100171,0.560840
55,0.029427,0.030533,1.103581,0.558991
56,0.029673,0.030897,1.107621,0.557166
57,0.030063,0.031435,1.114212,0.555613
58,0.031398,0.032868,1.122396,0.553781
59,0.032232,0.034149,1.133311,0.552166
60,0.034598,0.036923,1.146808,0.550460
61,0.031244,0.032823,1.133467,0.549373
62,0.031303,0.033303,1.143023,0.547497
63,0.026571,0.027709,1.127867,0.546629
64,0.020613,0.021149,1.110593,0.545642
65,0.014127,0.014202,1.095599,0.544269
66,0.009481,0.009396,1.100967,0.542602
67,0.004849,0.004675,1.116981,0.539027
68,0.008232,0.007492,1.160802,0.534080
69,-0.003701,-0.003135,1.153974,0.529649
70,-0.004412,-0.003872,1.168410,0.525737
71,0.006041,0.005485,1.202212,0.520410
72,0.015000,0.013490,1.256898,0.512934
73,0.009867,0.008287,1.304235,0.504525
74,0.007873,0.007314,1.325586,0.495788
75,-0.004509,-0.004491,1.345915,0.487376
76,-0.023784,-0.024666,1.363489,0.481363
77,-0.017332,-0.018345,1.374376,0.475952
78,-0.025560,-0.028459,1.383187,0.469719
79,-0.026205,-0.029750,1.410160,0.463995
80,-0.022070,-0.025077,1.455485,0.458839
81,-0.011090,-0.012651,1.511456,0.453078
82,-0.007814,-0.008759,1.549919,0.447556
83,-0.013654,-0.014690,1.567310,0.442310
84,-0.023212,-0.024356,1.572073,0.437111
85,-0.039552,-0.040147,1.575208,0.432187
86,-0.059414,-0.057252,1.582052,0.428452
87,-0.073607,-0.066299,1.595368,0.425137
88,-0.085606,-0.085178,1.584686,0.422677
89,-0.089487,-0.086036,1.602167,0.420917
90,-0.095364,-0.099267,1.602333,0.419302
91,-0.093246,-0.101225,1.584915,0.418431
92,-0.098479,-0.109811,1.591949,0.418108
93,-0.095431,-0.109086,1.575053,0.417498
94,-0.098589,-0.112411,1.590447,0.416699
95,-0.095086,-0.110130,1.573535,0.415640
96,-0.100933,-0.114576,1.590636,0.414989
97,-0.097289,-0.112190,1.573805,0.414069
98,-0.103587,-0.118080,1.589626,0.413421
99,-0.100841,-0.117315,1.571354,0.412355
100,-0.106925,-0.123003,1.587149,0.411399
101,-0.105950,-0.123886,1.568705,0.410553
102,-0.112280,-0.137809,1.557573,0.409880
103,-0.114810,-0.139032,1.548392,0.409086
104,-0.128768,-0.157281,1.532176,0.408432
105,-0.144221,-0.176607,1.517413,0.407296
106,-0.177594,-0.220027,1.501974,0.406306
107,-0.196906,-0.242290,1.488902,0.405282
108,-0.166309,-0.201194,1.503317,0.404627
109,-0.177049,-0.212475,1.497405,0.403805
110,-0.178271,-0.213421,1.496611,0.402824
111,-0.174096,-0.207202,1.500934,0.401971
112,-0.166594,-0.197841,1.505948,0.401112
113,-0.169270,-0.200275,1.506802,0.400560
114,-0.177063,-0.209984,1.502720,0.399791
115,-0.189438,-0.225000,1.497854,0.399237
116,-0.176845,-0.210117,1.503442,0.398643
117,-0.168860,-0.200300,1.509019,0.398466
118,-0.167406,-0.198852,1.509432,0.398417
119,-0.168315,-0.199678,1.510107,0.398494
120,-0.167109,-0.198475,1.510119,0.398162
121,-0.168423,-0.199901,1.510372,0.397953
122,-0.167406,-0.199130,1.510325,0.397896
123,-0.168665,-0.200589,1.510662,0.397904
124,-0.167577,-0.199834,1.510668,0.397594
125,-0.168738,-0.201283,1.511096,0.397333
126,-0.167569,-0.200515,1.511234,0.397020
127,-0.168653,-0.201928,1.511773,0.396826
128,-0.167456,-0.201118,1.511919,0.396597
129,-0.168558,-0.202359,1.512292,0.396625
130,-0.167398,-0.201226,1.512133,0.396544
131,-0.168507,-0.202294,1.512366,0.396591
132,-0.167359,-0.201189,1.512208,0.396512
133,-0.168468,-0.202258,1.512439,0.396542
134,-0.167328,-0.201163,1.512263,0.396470
135,-0.168448,-0.202248,1.512469,0.396520
136,-0.167312,-0.201160,1.512283,0.396558
137,-0.168439,-0.202247,1.512482,0.396664
