Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.830247
2,0.294617,0.291176,3.020240,0.741694
3,0.294617,0.291176,2.388166,0.653141
4,0.294617,0.291176,2.073413,0.564588
5,0.294617,0.291176,1.947042,0.549459
6,0.226328,0.225158,1.730588,0.549457
7,0.154453,0.154081,1.598134,0.549459
8,0.138067,0.144170,1.571048,0.549457
9,0.087797,0.107213,1.562239,0.549458
10,0.111029,0.143912,1.517155,0.549457
11,0.055514,0.095429,1.468452,0.549458
12,0.067238,0.121464,1.391099,0.549457
13,0.033256,0.066539,1.329283,0.549458
14,0.035311,0.073405,1.243908,0.549458
15,0.011481,0.020382,1.142920,0.549458
16,-0.022539,-0.033796,1.005654,0.549458
17,-0.071445,-0.095044,0.844187,0.549458
18,-0.120065,-0.152138,0.706883,0.549457
19,-0.160133,-0.205631,0.589877,0.549457
20,-0.197654,-0.272095,0.493974,0.549458
21,-0.237465,-0.348521,0.409832,0.549458
22,-0.271619,-0.412361,0.339761,0.549457
23,-0.295843,-0.444694,0.283623,0.549458
24,-0.313262,-0.464327,0.250923,0.549459
25,-0.329433,-0.485760,0.228564,0.549458
26,-0.344311,-0.500768,0.210379,0.549457
27,-0.357863,-0.514800,0.195060,0.549458
28,-0.367127,-0.513891,0.184124,0.549457
29,-0.374824,-0.510006,0.175534,0.549458
30,-0.382099,-0.518822,0.169349,0.549457
31,-0.386769,-0.519113,0.163146,0.549458
32,-0.392565,-0.527231,0.157479,0.549458
33,-0.397615,-0.532603,0.151488,0.549457
34,-0.401349,-0.536724,0.146371,0.549459
35,-0.404789,-0.540698,0.141247,0.549458
36,-0.406787,-0.541615,0.136492,0.549458
37,-0.407789,-0.539689,0.131835,0.549458
38,-0.410146,-0.543531,0.127122,0.549458
39,-0.412323,-0.545649,0.122453,0.549458
40,-0.414749,-0.549857,0.118496,0.549457
41,-0.416792,-0.554280,0.115719,0.549459
42,-0.418222,-0.556997,0.113879,0.549458
43,-0.419590,-0.560835,0.112426,0.549458
44,-0.420677,-0.564216,0.111428,0.549458
45,-0.421713,-0.567514,0.110552,0.549459
46,-0.422575,-0.570265,0.109863,0.549457
47,-0.423312,-0.571913,0.109155,0.549458
48,-0.423859,-0.572844,0.108677,0.549459
49,-0.424203,-0.573292,0.108454,0.549457
50,-0.424518,-0.573796,0.108249,0.549458
51,-0.425084,-0.574202,0.108043,0.549459
52,-0.425766,-0.574582,0.107838,0.549457
53,-0.426424,-0.574934,0.107675,0.549457
54,-0.427043,-0.575218,0.107538,0.549457
55,-0.427585,-0.575405,0.107397,0.549459
56,-0.427997,-0.575429,0.107271,0.549458
57,-0.428663,-0.575716,0.107192,0.549457
58,-0.428932,-0.575671,0.107115,0.549458
59,-0.429465,-0.575941,0.107102,0.549457
60,-0.429562,-0.575820,0.107061,0.549457
61,-0.430018,-0.576034,0.107032,0.549458
62,-0.430456,-0.575918,0.106930,0.549458
63,-0.431601,-0.576320,0.106831,0.549458
64,-0.432385,-0.576341,0.106685,0.549458
65,-0.433753,-0.576853,0.106547,0.549458
66,-0.434739,-0.576980,0.106380,0.549457
67,-0.436342,-0.577630,0.106224,0.549457
68,-0.437470,-0.577815,0.106056,0.549459
69,-0.439157,-0.578501,0.105898,0.549458
70,-0.440231,-0.578558,0.105743,0.549458
71,-0.441723,-0.579162,0.105579,0.549457
72,-0.441708,-0.578823,0.105442,0.549459
73,-0.442194,-0.579037,0.105264,0.549458
74,-0.442082,-0.578620,0.105105,0.549458
75,-0.442546,-0.578817,0.104903,0.549458
76,-0.442494,-0.578432,0.104684,0.549457
77,-0.442989,-0.578640,0.104435,0.549458
78,-0.442955,-0.578304,0.104195,0.549457
79,-0.443423,-0.578532,0.103977,0.549459
80,-0.443304,-0.578279,0.103808,0.549458
81,-0.443688,-0.578532,0.103696,0.549458
82,-0.443518,-0.578312,0.103571,0.549458
83,-0.443896,-0.578573,0.103498,0.549459
84,-0.443720,-0.578381,0.103391,0.549457
85,-0.444001,-0.578572,0.103371,0.549458
86,-0.443751,-0.578329,0.103358,0.549458
