Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.762349
2,0.243008,0.243008,2.069054,0.669098
3,0.243008,0.243008,1.802852,0.575847
4,0.243008,0.243008,1.765316,0.541772
5,0.166061,0.166061,1.590264,0.541772
6,0.096107,0.096107,1.525667,0.541771
7,0.140077,0.140077,1.543735,0.541772
8,0.071153,0.071153,1.510417,0.541772
9,0.122376,0.122376,1.495073,0.541773
10,0.055811,0.055811,1.470120,0.541771
11,0.088808,0.088808,1.416196,0.541773
12,0.035483,0.035483,1.383984,0.541772
13,0.048546,0.048546,1.289857,0.541771
14,0.009858,0.009858,1.212643,0.541772
15,0.020219,0.020219,1.147477,0.541772
16,-0.001756,-0.001756,1.096674,0.541771
17,0.000446,0.000446,1.060188,0.541771
18,-0.017399,-0.017399,1.016404,0.541771
19,-0.040421,-0.040421,0.967649,0.541772
20,-0.050882,-0.050882,0.920798,0.541773
21,-0.069428,-0.069428,0.866784,0.541772
22,-0.084895,-0.084895,0.812028,0.541772
23,-0.101819,-0.101819,0.764687,0.541771
24,-0.124840,-0.124840,0.728568,0.541771
25,-0.145135,-0.145135,0.702787,0.541772
26,-0.157460,-0.157460,0.683336,0.541771
27,-0.170473,-0.170473,0.665484,0.541772
28,-0.177770,-0.177770,0.648761,0.541772
29,-0.189079,-0.189079,0.632467,0.541772
30,-0.200790,-0.200790,0.619765,0.541773
31,-0.214144,-0.214144,0.608271,0.541772
32,-0.226299,-0.226299,0.598174,0.541771
33,-0.240694,-0.240692,0.588413,0.541771
34,-0.255449,-0.255447,0.577383,0.541771
35,-0.269803,-0.269799,0.566568,0.541771
36,-0.277225,-0.277221,0.555882,0.541772
37,-0.280779,-0.280774,0.546196,0.541772
38,-0.283346,-0.283342,0.536276,0.541772
39,-0.289513,-0.289510,0.526448,0.541773
40,-0.292662,-0.292660,0.515672,0.541773
41,-0.296728,-0.296730,0.505728,0.541773
42,-0.298682,-0.298696,0.497486,0.541772
43,-0.304868,-0.304934,0.491132,0.541771
44,-0.303342,-0.303369,0.485616,0.541771
45,-0.308881,-0.308953,0.480416,0.541772
46,-0.306056,-0.306155,0.476314,0.541772
47,-0.311042,-0.310923,0.473030,0.541772
48,-0.309455,-0.309135,0.471188,0.541772
49,-0.313971,-0.313240,0.469991,0.541772
50,-0.312584,-0.311662,0.468412,0.541773
51,-0.314936,-0.315496,0.467657,0.541771
52,-0.312575,-0.314265,0.467226,0.541771
53,-0.313004,-0.315312,0.467501,0.541772
54,-0.313027,-0.316661,0.469300,0.541771
55,-0.314312,-0.318314,0.473666,0.541772
56,-0.314291,-0.319711,0.477270,0.541772
57,-0.314604,-0.319873,0.479640,0.541771
58,-0.315159,-0.319193,0.480823,0.541772
59,-0.315561,-0.319007,0.481351,0.541772
60,-0.317919,-0.320447,0.481621,0.541771
61,-0.320824,-0.323321,0.481573,0.541772
62,-0.323408,-0.326117,0.481076,0.541773
63,-0.326999,-0.329182,0.480593,0.541772
64,-0.328860,-0.331484,0.480002,0.541773
65,-0.328780,-0.332766,0.479017,0.541773
66,-0.332914,-0.335809,0.479130,0.541772
67,-0.336060,-0.338367,0.479498,0.541772
68,-0.335650,-0.340064,0.478222,0.541771
69,-0.336137,-0.341771,0.477909,0.541772
70,-0.334682,-0.342647,0.476965,0.541771
71,-0.337872,-0.344899,0.477396,0.541773
72,-0.336158,-0.344597,0.477826,0.541772
73,-0.336179,-0.345379,0.478452,0.541772
74,-0.337494,-0.346886,0.480114,0.541771
75,-0.335623,-0.347550,0.482164,0.541772
76,-0.336918,-0.349248,0.485563,0.541772
77,-0.335199,-0.349074,0.488406,0.541773
78,-0.337451,-0.348882,0.489961,0.541772
79,-0.340924,-0.348065,0.490605,0.541772
80,-0.344793,-0.348233,0.490219,0.541771
81,-0.345398,-0.349713,0.491439,0.541772
82,-0.350824,-0.350887,0.494328,0.541772
83,-0.351801,-0.350235,0.495100,0.541772
84,-0.356932,-0.350218,0.496514,0.541772
85,-0.362537,-0.349367,0.497473,0.541771
86,-0.359201,-0.348212,0.492740,0.541772
87,-0.360388,-0.347870,0.492129,0.541772
88,-0.356758,-0.349132,0.491426,0.541772
89,-0.353825,-0.349906,0.491430,0.541772
90,-0.356453,-0.352400,0.493518,0.541772
91,-0.356041,-0.353462,0.494707,0.541772
92,-0.359571,-0.353975,0.497160,0.541771
93,-0.359069,-0.353471,0.497546,0.541771
94,-0.362185,-0.354566,0.498414,0.541772
95,-0.366248,-0.355518,0.501029,0.541773
96,-0.365622,-0.355952,0.500684,0.541771
97,-0.370065,-0.356679,0.502263,0.541772
98,-0.368628,-0.356781,0.501279,0.541772
99,-0.372434,-0.357786,0.501924,0.541773
100,-0.370211,-0.358579,0.500859,0.541772
101,-0.372799,-0.357843,0.501738,0.541772
102,-0.370825,-0.359277,0.500059,0.541773
103,-0.371248,-0.358294,0.499993,0.541772
104,-0.368787,-0.357806,0.499140,0.541771
105,-0.371173,-0.358145,0.500003,0.541771
106,-0.368945,-0.357641,0.499086,0.541771
107,-0.371328,-0.357293,0.500039,0.541772
108,-0.368988,-0.356580,0.499273,0.541773
109,-0.371368,-0.356493,0.500406,0.541772
110,-0.369608,-0.357060,0.499511,0.541772
