Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.575040
1,0.523864,0.371683,0.279252,0.516598
2,0.487009,0.431838,-0.052575,0.555720
3,0.560114,0.451948,-0.175378,0.621437
4,0.555023,0.447577,-0.240048,0.687154
5,0.550848,0.443900,-0.285480,0.752871
6,0.547380,0.440818,-0.321762,0.817600
7,0.546772,0.438733,-0.344350,0.879679
8,0.546579,0.434414,-0.339261,0.931069
9,0.528890,0.426041,-0.296469,0.953804
10,0.467678,0.409514,-0.176890,0.973140
11,0.390945,0.370655,-0.094002,0.982501
12,0.409114,0.365878,-0.037278,0.991917
13,0.407404,0.354009,-0.008323,0.995495
14,0.266934,0.335027,-0.005663,0.983568
15,0.315646,0.285922,-0.019153,0.991560
16,0.283786,0.325332,-0.021474,0.981249
17,0.317477,0.291841,-0.022015,0.990865
18,0.278889,0.306139,-0.020497,0.977883
19,0.490639,0.284003,-0.027018,0.991904
20,0.321388,0.313058,-0.022964,0.980766
21,0.304484,0.286050,-0.021463,0.989363
22,0.297916,0.284773,-0.024846,0.978968
23,0.409127,0.295661,-0.025910,0.990799
24,0.316258,0.291244,-0.024137,0.980421
25,0.304801,0.273427,-0.021465,0.987830
26,0.270436,0.263314,-0.024831,0.978195
27,0.365098,0.277447,-0.025266,0.988778
28,0.282773,0.267843,-0.025129,0.978366
29,0.305724,0.252299,-0.023134,0.987038
30,0.258295,0.255959,-0.025947,0.979228
31,0.277465,0.244380,-0.022399,0.985962
32,0.259854,0.257182,-0.027407,0.978198
33,0.280107,0.244481,-0.023092,0.985339
34,0.245233,0.254074,-0.027032,0.978794
35,0.259543,0.238503,-0.023425,0.984467
36,0.239514,0.256906,-0.028804,0.978084
37,0.264888,0.238730,-0.024654,0.983584
38,0.236756,0.258259,-0.030325,0.978390
39,0.261514,0.237750,-0.027400,0.982361
40,0.237419,0.266646,-0.033683,0.977975
41,0.264699,0.238432,-0.030461,0.981407
42,0.242871,0.271463,-0.036978,0.977908
43,0.274594,0.237668,-0.034492,0.980739
44,0.246522,0.275790,-0.041484,0.977136
45,0.284680,0.243516,-0.040960,0.978823
46,0.254296,0.283656,-0.048567,0.975688
47,0.300526,0.265058,-0.054032,0.978374
48,0.263260,0.296645,-0.061491,0.974199
49,0.302473,0.275475,-0.071397,0.975099
50,0.266427,0.277397,-0.080320,0.968651
51,0.294843,0.260827,-0.104216,0.969532
52,0.260589,0.246458,-0.127132,0.959945
53,0.280415,0.243233,-0.167929,0.953697
54,0.269358,0.242338,-0.217914,0.939832
55,0.274119,0.250640,-0.288836,0.932315
56,0.248192,0.235410,-0.340869,0.918012
57,0.245991,0.235112,-0.415253,0.908357
58,0.232575,0.226533,-0.475079,0.895345
59,0.228312,0.223908,-0.546493,0.885110
60,0.217307,0.218143,-0.598984,0.872930
61,0.211658,0.213433,-0.655322,0.861939
62,0.203463,0.209605,-0.695829,0.850758
63,0.199537,0.204941,-0.734405,0.840449
64,0.193732,0.201212,-0.759872,0.829553
65,0.191741,0.198545,-0.781798,0.817838
66,0.191455,0.200230,-0.801982,0.806431
67,0.194125,0.202015,-0.812980,0.796578
68,0.198087,0.206785,-0.823085,0.788538
69,0.203853,0.213091,-0.832616,0.781856
70,0.211798,0.222251,-0.851210,0.775886
71,0.221951,0.234813,-0.881613,0.771092
72,0.233323,0.249989,-0.919195,0.767508
73,0.247663,0.266208,-0.963853,0.764947
74,0.261368,0.282936,-1.010475,0.763166
75,0.274147,0.299520,-1.057490,0.762036
76,0.285312,0.313319,-1.097167,0.761829
77,0.295009,0.323755,-1.129252,0.761591
78,0.303157,0.332934,-1.160013,0.761862
79,0.309290,0.339018,-1.182034,0.762694
80,0.313889,0.342304,-1.196179,0.763994
81,0.316796,0.342628,-1.201339,0.765644
82,0.318030,0.341330,-1.199444,0.767193
83,0.318701,0.339440,-1.196401,0.768447
84,0.319399,0.337195,-1.193715,0.769412
85,0.320061,0.334745,-1.191500,0.770195
86,0.320538,0.332562,-1.190061,0.770741
87,0.321090,0.330566,-1.189130,0.771169
88,0.321178,0.328894,-1.187993,0.771370
89,0.322064,0.327608,-1.189113,0.771565
90,0.322756,0.326379,-1.190239,0.771641
91,0.323451,0.325603,-1.191819,0.771461
92,0.324603,0.325773,-1.196408,0.771260
93,0.326048,0.325952,-1.201466,0.770980
94,0.327463,0.326361,-1.206964,0.770628
