Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.320174,0.339242,234.278536,0.845640
2,0.335139,0.352433,252.569089,0.751680
3,0.335139,0.352433,271.396800,0.657720
4,0.335139,0.352433,286.536858,0.634192
5,0.135978,0.141672,276.470319,0.634192
6,0.178908,0.182182,233.525119,0.634191
7,0.211583,0.213677,177.924117,0.634191
8,0.209167,0.210075,160.429529,0.634191
9,0.200225,0.200408,149.631815,0.634190
10,0.196599,0.197205,142.387019,0.634192
11,0.192022,0.192962,135.534138,0.634192
12,0.188618,0.189195,130.000704,0.634191
13,0.183300,0.184380,125.484625,0.634190
14,0.181132,0.182482,123.857030,0.634190
15,0.180080,0.181459,122.952634,0.634191
16,0.179092,0.180536,122.391291,0.634191
17,0.178471,0.180013,122.184116,0.634191
18,0.177972,0.179514,122.117203,0.634191
19,0.177516,0.179041,122.074384,0.634191
20,0.177084,0.178607,122.038682,0.634191
21,0.176615,0.178091,122.011241,0.634190
22,0.176507,0.177992,122.002129,0.634191
23,0.176408,0.177898,121.989998,0.634192
24,0.176308,0.177804,121.976834,0.634191
25,0.176207,0.177708,121.962567,0.634191
26,0.176195,0.177627,121.953683,0.634192
27,0.176215,0.177643,121.953245,0.634191
28,0.176233,0.177658,121.952996,0.634191
