Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.752347
2,0.359105,0.359105,2.942320,0.652693
3,0.359105,0.359105,2.407647,0.553040
4,0.359105,0.359105,2.140461,0.513271
5,0.265256,0.265256,1.806702,0.508687
6,0.178334,0.178334,1.553465,0.521625
7,0.127154,0.127154,1.407750,0.521626
8,0.118879,0.118879,1.385653,0.521626
9,0.092964,0.092964,1.301748,0.521626
10,0.092321,0.092321,1.310304,0.521626
11,0.081332,0.081332,1.239171,0.521626
12,0.087259,0.087259,1.274702,0.521626
13,0.080227,0.080227,1.215401,0.521625
14,0.086278,0.086278,1.259362,0.521625
15,0.080402,0.080402,1.199796,0.521626
16,0.088961,0.088961,1.253229,0.521541
17,0.082177,0.082177,1.198947,0.521626
18,0.088345,0.088345,1.246893,0.521625
19,0.083036,0.083036,1.197463,0.521625
20,0.088296,0.088296,1.243594,0.521627
21,0.083399,0.083399,1.197756,0.521625
22,0.087933,0.087933,1.240115,0.521626
23,0.083875,0.083875,1.196648,0.521625
24,0.087875,0.087875,1.237136,0.521626
25,0.083861,0.083861,1.195524,0.521625
26,0.087666,0.087666,1.234394,0.521625
27,0.084005,0.084005,1.194579,0.521626
28,0.087259,0.087259,1.232065,0.521627
29,0.084288,0.084288,1.193577,0.521625
30,0.086747,0.086747,1.228722,0.521627
31,0.083416,0.083416,1.191314,0.521627
32,0.085086,0.085086,1.223934,0.521627
33,0.080598,0.080598,1.186047,0.521626
34,0.080836,0.080836,1.211561,0.521626
35,0.074823,0.074823,1.171270,0.521626
36,0.071806,0.071806,1.184056,0.521627
37,0.062696,0.062696,1.137215,0.521626
38,0.057397,0.057397,1.144835,0.521626
39,0.045534,0.045534,1.092903,0.521627
40,0.028836,0.028836,1.063346,0.521625
41,0.000491,0.000491,0.983134,0.521626
42,-0.042429,-0.042432,0.887314,0.521627
43,-0.097598,-0.097611,0.780001,0.521625
44,-0.161276,-0.161312,0.678053,0.521625
45,-0.216299,-0.216382,0.588416,0.521626
46,-0.263659,-0.263782,0.519623,0.521625
47,-0.299498,-0.299773,0.473212,0.521627
48,-0.319387,-0.320169,0.441435,0.521626
49,-0.333305,-0.334635,0.419859,0.521626
50,-0.341824,-0.344410,0.405341,0.521627
51,-0.350197,-0.353983,0.394323,0.521626
52,-0.357801,-0.362954,0.387415,0.521626
53,-0.366385,-0.372255,0.383790,0.521625
54,-0.369490,-0.376450,0.381535,0.521626
55,-0.371278,-0.377437,0.379531,0.521625
56,-0.372474,-0.379525,0.377922,0.521625
57,-0.374631,-0.381109,0.376627,0.521627
58,-0.375194,-0.382330,0.376328,0.521626
59,-0.376759,-0.383362,0.377447,0.521626
60,-0.375674,-0.382249,0.382535,0.521627
61,-0.375124,-0.379487,0.395310,0.521627
62,-0.374725,-0.377988,0.401103,0.521626
63,-0.374606,-0.377732,0.401313,0.521626
64,-0.374657,-0.377544,0.401285,0.521625
65,-0.373264,-0.377345,0.405305,0.521625
66,-0.371077,-0.375126,0.412074,0.521626
67,-0.368212,-0.373663,0.422530,0.521626
68,-0.364603,-0.370177,0.436647,0.521626
69,-0.361128,-0.367677,0.450385,0.521626
70,-0.358927,-0.365440,0.457527,0.521625
71,-0.357754,-0.366610,0.458250,0.521625
72,-0.353966,-0.364617,0.469201,0.521627
73,-0.352777,-0.363737,0.481609,0.521625
74,-0.348725,-0.359832,0.500379,0.521626
75,-0.348191,-0.360478,0.506931,0.521626
76,-0.346616,-0.361533,0.514666,0.521626
77,-0.346005,-0.361200,0.522692,0.521625
78,-0.346629,-0.361755,0.527804,0.521625
79,-0.349275,-0.364200,0.527818,0.521612
80,-0.351402,-0.366373,0.526223,0.521466
81,-0.354812,-0.369628,0.524959,0.521626
82,-0.356661,-0.372614,0.524472,0.521323
83,-0.360751,-0.375920,0.525727,0.521268
