Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181931
1,0.106596,0.189871,1.999797,0.250068
2,0.078832,0.213097,1.992588,0.304790
3,0.031834,0.042329,1.977189,0.375867
4,0.025123,0.040695,1.929008,0.434938
5,0.024614,0.043352,1.836441,0.495993
6,0.031141,0.052529,1.698369,0.553760
7,0.040459,0.061609,1.538183,0.584727
8,0.056919,0.074430,1.432081,0.584727
9,0.049922,0.053799,1.376747,0.584727
10,0.050911,0.047900,1.295725,0.584727
11,0.050752,0.045384,1.197282,0.584727
12,0.052666,0.048664,1.178775,0.584727
13,0.054580,0.050470,1.163526,0.584728
14,0.052931,0.048746,1.144234,0.584727
15,0.050488,0.046783,1.121918,0.584728
16,0.046516,0.043633,1.094743,0.584727
17,0.039444,0.037350,1.065723,0.584727
18,0.030098,0.029308,1.041179,0.584728
19,0.020037,0.019791,1.018935,0.584727
20,0.010012,0.009876,1.006847,0.584727
21,0.002582,0.002505,1.012671,0.584726
22,0.000655,0.000621,1.039744,0.584727
23,0.014389,0.013214,1.099724,0.584726
24,0.031533,0.027770,1.164592,0.582808
25,0.048772,0.040572,1.227191,0.577542
26,0.055792,0.045345,1.269067,0.573341
27,0.065305,0.051250,1.305548,0.572047
28,0.063801,0.050349,1.330803,0.571366
29,0.068487,0.051954,1.350491,0.567829
30,0.065319,0.049843,1.374184,0.564244
31,0.061445,0.046526,1.391854,0.559670
32,0.054707,0.042223,1.411518,0.555339
33,0.045274,0.037357,1.439572,0.551606
34,0.034576,0.031547,1.469895,0.547682
35,0.026339,0.024543,1.477152,0.543215
36,0.015872,0.017091,1.505305,0.538856
37,0.008229,0.009233,1.518463,0.534383
38,0.001653,0.002172,1.558884,0.529953
39,-0.002816,-0.004322,1.598527,0.525726
40,-0.006182,-0.009008,1.603930,0.522122
41,-0.007423,-0.012226,1.631068,0.518513
42,-0.007642,-0.011053,1.629361,0.515746
43,-0.006241,-0.009243,1.641349,0.514381
44,-0.003347,-0.004492,1.642628,0.514758
45,-0.000366,-0.000478,1.650384,0.514783
46,0.000475,0.000608,1.657324,0.513940
47,-0.001744,-0.002089,1.656618,0.511892
48,-0.003674,-0.004291,1.659505,0.508186
49,-0.005161,-0.005197,1.645305,0.505140
50,-0.004548,-0.004970,1.659163,0.500638
51,-0.005572,-0.005824,1.652082,0.498532
52,-0.009293,-0.009349,1.639170,0.497655
53,-0.011294,-0.011223,1.631347,0.497887
54,-0.011728,-0.011220,1.623685,0.498407
55,-0.008054,-0.009033,1.651595,0.498773
56,-0.004594,-0.006177,1.675942,0.498460
57,-0.002925,-0.003216,1.654923,0.497795
58,-0.001361,-0.001596,1.662707,0.496797
59,-0.000557,-0.000665,1.668650,0.495206
60,0.000120,0.000142,1.667103,0.493047
61,-0.001393,-0.001666,1.662930,0.490049
62,-0.003804,-0.004506,1.662306,0.486964
63,-0.007616,-0.009012,1.659186,0.483348
64,-0.011174,-0.013304,1.659580,0.478739
65,-0.015622,-0.018803,1.663709,0.473928
66,-0.020837,-0.025898,1.673148,0.469421
67,-0.027893,-0.036019,1.680062,0.465059
68,-0.030923,-0.040495,1.683002,0.461074
69,-0.032600,-0.042987,1.685313,0.458049
70,-0.032566,-0.042607,1.686738,0.455848
71,-0.033615,-0.043927,1.687091,0.454225
72,-0.034537,-0.045234,1.687406,0.452677
73,-0.036040,-0.047182,1.687525,0.451173
74,-0.037885,-0.049755,1.687632,0.449786
75,-0.039512,-0.051914,1.687843,0.448567
76,-0.041566,-0.054490,1.687907,0.447901
77,-0.044012,-0.057673,1.687046,0.447062
78,-0.046730,-0.060973,1.686737,0.445823
79,-0.049300,-0.064014,1.687448,0.444686
80,-0.050936,-0.066319,1.687623,0.443664
81,-0.052689,-0.068557,1.688394,0.442912
