Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.779630
2,0.290022,0.291436,2.558318,0.654860
3,0.290022,0.291436,2.041260,0.546977
4,0.268385,0.269873,1.856736,0.546976
5,0.158804,0.160642,1.615182,0.546977
6,0.121235,0.123364,1.545221,0.546977
7,0.089094,0.094521,1.421561,0.546976
8,0.094890,0.098397,1.286340,0.546977
9,0.112081,0.115075,1.230827,0.546976
10,0.086114,0.089325,1.182518,0.546977
11,0.081519,0.082295,1.126887,0.546977
12,0.062914,0.064415,1.069392,0.546977
13,0.046987,0.047205,1.003596,0.546978
14,0.033801,0.033946,0.941584,0.546976
15,0.023412,0.023723,0.893481,0.546977
16,0.014974,0.015543,0.861080,0.546977
17,0.007334,0.007890,0.837251,0.546976
18,-0.001245,-0.001389,0.814452,0.546976
19,-0.010393,-0.011864,0.792547,0.546976
20,-0.020138,-0.023587,0.771243,0.546977
21,-0.029424,-0.035299,0.751994,0.546978
22,-0.039778,-0.049206,0.731781,0.546978
23,-0.054529,-0.070848,0.707718,0.546977
24,-0.075214,-0.105306,0.674063,0.546977
25,-0.106267,-0.169952,0.624023,0.546977
26,-0.148236,-0.298847,0.559755,0.546977
27,-0.193445,-0.516021,0.499553,0.546977
28,-0.223516,-0.709608,0.462362,0.546976
29,-0.238593,-0.784972,0.442411,0.546977
30,-0.249574,-0.808283,0.426963,0.546978
31,-0.262072,-0.833573,0.411606,0.546978
32,-0.274776,-0.848466,0.396802,0.546977
33,-0.281002,-0.852672,0.383797,0.546977
34,-0.290589,-0.861977,0.375258,0.546977
35,-0.293012,-0.868360,0.369546,0.546977
36,-0.301108,-0.879815,0.364282,0.546978
37,-0.302647,-0.881980,0.360965,0.546978
38,-0.307055,-0.886530,0.359333,0.546976
39,-0.304628,-0.884679,0.358356,0.546977
40,-0.307888,-0.886314,0.358003,0.546978
41,-0.305284,-0.884214,0.357632,0.546976
42,-0.308723,-0.886291,0.357272,0.546977
43,-0.306158,-0.884603,0.356715,0.546977
44,-0.309313,-0.886532,0.356115,0.546976
45,-0.306502,-0.883896,0.355486,0.546977
46,-0.309676,-0.885623,0.355016,0.546977
47,-0.306696,-0.883448,0.354568,0.546977
48,-0.309875,-0.885094,0.354284,0.546976
49,-0.306867,-0.882764,0.354061,0.546977
50,-0.310003,-0.884324,0.353985,0.546977
51,-0.306890,-0.882251,0.353833,0.546977
52,-0.309932,-0.884147,0.353673,0.546977
53,-0.306794,-0.882176,0.353351,0.546976
54,-0.309761,-0.884058,0.353084,0.546977
55,-0.306644,-0.882242,0.352661,0.546977
56,-0.309730,-0.884552,0.352248,0.546978
57,-0.306683,-0.883059,0.351747,0.546978
58,-0.309793,-0.885314,0.351487,0.546977
59,-0.306726,-0.883655,0.351173,0.546977
60,-0.309832,-0.885850,0.350999,0.546977
61,-0.306740,-0.884121,0.350749,0.546976
62,-0.309847,-0.886107,0.350768,0.546978
63,-0.306756,-0.884172,0.350707,0.546977
64,-0.309870,-0.886125,0.350760,0.546977
65,-0.306777,-0.884193,0.350696,0.546977
66,-0.309896,-0.886153,0.350741,0.546978
67,-0.306808,-0.884230,0.350660,0.546977
68,-0.309941,-0.886181,0.350675,0.546977
69,-0.306875,-0.884212,0.350529,0.546978
70,-0.309859,-0.885981,0.350439,0.546978
71,-0.306754,-0.884101,0.350101,0.546977
72,-0.310006,-0.886970,0.349601,0.546977
73,-0.307019,-0.885763,0.348836,0.546977
74,-0.310194,-0.888441,0.348332,0.546977
75,-0.307115,-0.886899,0.347819,0.546976
76,-0.310204,-0.889255,0.347478,0.546977
77,-0.306969,-0.887337,0.347148,0.546977
78,-0.310104,-0.889351,0.347162,0.546978
79,-0.306920,-0.887172,0.347066,0.546976
80,-0.309990,-0.889143,0.347085,0.546977
81,-0.306763,-0.886785,0.346993,0.546978
82,-0.309660,-0.888618,0.347016,0.546977
83,-0.306418,-0.886217,0.346937,0.546978
84,-0.309553,-0.888617,0.346851,0.546977
85,-0.306293,-0.886431,0.346542,0.546977
86,-0.309492,-0.889042,0.346225,0.546977
87,-0.306221,-0.886962,0.345801,0.546977
88,-0.309443,-0.889638,0.345452,0.546977
89,-0.306211,-0.887717,0.345048,0.546978
90,-0.309432,-0.890146,0.344736,0.546977
91,-0.306276,-0.888053,0.344452,0.546978
92,-0.309468,-0.890170,0.344297,0.546976
93,-0.306252,-0.888364,0.343962,0.546977
94,-0.309411,-0.890903,0.343605,0.546976
95,-0.306405,-0.889487,0.343000,0.546976
96,-0.309465,-0.891972,0.342438,0.546976
97,-0.306175,-0.890018,0.341804,0.546978
98,-0.308989,-0.892105,0.341303,0.546976
99,-0.305661,-0.889942,0.340744,0.546976
100,-0.308802,-0.892824,0.340095,0.546977
101,-0.305503,-0.890939,0.339304,0.546977
102,-0.308629,-0.894103,0.338215,0.546978
103,-0.305980,-0.893521,0.336824,0.546977
104,-0.308845,-0.896877,0.335538,0.546977
105,-0.306750,-0.896870,0.334251,0.546977
106,-0.307855,-0.897645,0.333301,0.546978
107,-0.306844,-0.898085,0.332899,0.546978
108,-0.307705,-0.897837,0.332759,0.546978
109,-0.306870,-0.898100,0.332736,0.546977
110,-0.307656,-0.897657,0.332753,0.546977
111,-0.306859,-0.897957,0.332734,0.546977
112,-0.307666,-0.897565,0.332748,0.546977
113,-0.306835,-0.897828,0.332730,0.546978
114,-0.307694,-0.897515,0.332738,0.546977
115,-0.306814,-0.897731,0.332722,0.546978
116,-0.307740,-0.897517,0.332724,0.546977
117,-0.306818,-0.897710,0.332697,0.546977
118,-0.307809,-0.897631,0.332675,0.546977
119,-0.306938,-0.898040,0.332566,0.546977
120,-0.307905,-0.898086,0.332438,0.546976
121,-0.307206,-0.898791,0.332244,0.546978
122,-0.307991,-0.898782,0.332017,0.546976
123,-0.307601,-0.899987,0.331734,0.546977
124,-0.308105,-0.899744,0.331497,0.546977
125,-0.307918,-0.901077,0.331297,0.546977
126,-0.308203,-0.900282,0.331192,0.546977
127,-0.308098,-0.901651,0.331062,0.546977
128,-0.308256,-0.900549,0.331072,0.546977
129,-0.308127,-0.901672,0.331042,0.546978
130,-0.308264,-0.900522,0.331065,0.546976
131,-0.308132,-0.901662,0.331040,0.546977
132,-0.308266,-0.900516,0.331064,0.546978
133,-0.308130,-0.901651,0.331036,0.546977
134,-0.308266,-0.900515,0.331064,0.546978
135,-0.308129,-0.901650,0.331036,0.546977
136,-0.308266,-0.900514,0.331064,0.546978
137,-0.308129,-0.901649,0.331036,0.546977
138,-0.308266,-0.900514,0.331064,0.546978
139,-0.308129,-0.901650,0.331036,0.546977
140,-0.308266,-0.900515,0.331063,0.546977
141,-0.308132,-0.901656,0.331037,0.546977
142,-0.308267,-0.900516,0.331063,0.546977
143,-0.308132,-0.901657,0.331037,0.546978
144,-0.308267,-0.900517,0.331062,0.546976
145,-0.308134,-0.901664,0.331037,0.546977
146,-0.308269,-0.900526,0.331063,0.546977
147,-0.308135,-0.901668,0.331034,0.546977
148,-0.308271,-0.900537,0.331061,0.546977
149,-0.308142,-0.901692,0.331032,0.546977
