Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.786800
1,0.248717,0.248717,2.309466,0.676192
2,0.241591,0.241591,1.654400,0.565583
3,0.241591,0.241591,1.704465,0.480049
4,0.166824,0.166824,1.736612,0.480048
5,0.049174,0.049174,1.713879,0.480050
6,0.088270,0.088270,1.594196,0.480050
7,0.052019,0.052019,1.443994,0.480049
8,0.069433,0.069433,1.246087,0.480049
9,0.090122,0.090122,1.125567,0.480049
10,0.092590,0.092590,1.083739,0.480049
11,0.087988,0.087988,1.063357,0.480050
12,0.083358,0.083358,1.054792,0.480049
13,0.082116,0.082116,1.050627,0.480049
14,0.082356,0.082356,1.048445,0.480049
15,0.083408,0.083408,1.047613,0.480048
16,0.083635,0.083635,1.046956,0.480049
17,0.083729,0.083729,1.046380,0.480049
18,0.083452,0.083452,1.045862,0.480049
19,0.082784,0.082784,1.045436,0.480050
20,0.082414,0.082414,1.045228,0.480048
21,0.082143,0.082143,1.045101,0.480049
22,0.082116,0.082116,1.045020,0.480048
23,0.081934,0.081934,1.044947,0.480049
24,0.081942,0.081942,1.044889,0.480049
25,0.081824,0.081824,1.044828,0.480049
26,0.081844,0.081844,1.044773,0.480048
27,0.081808,0.081808,1.044714,0.480048
28,0.081802,0.081802,1.044642,0.480048
29,0.081673,0.081673,1.044577,0.480049
30,0.081562,0.081562,1.044528,0.480049
31,0.081456,0.081456,1.044486,0.480049
32,0.081384,0.081384,1.044448,0.480048
33,0.081325,0.081325,1.044415,0.480050
34,0.081280,0.081280,1.044380,0.480048
35,0.081204,0.081204,1.044351,0.480050
36,0.081130,0.081130,1.044320,0.480050
37,0.081065,0.081065,1.044291,0.480049
38,0.081007,0.081007,1.044263,0.480049
39,0.080957,0.080957,1.044234,0.480050
40,0.080912,0.080912,1.044203,0.480048
41,0.080873,0.080873,1.044175,0.480049
42,0.080831,0.080831,1.044144,0.480049
43,0.080756,0.080756,1.044127,0.480050
44,0.080703,0.080703,1.044113,0.480049
45,0.080654,0.080654,1.044100,0.480048
46,0.080610,0.080610,1.044089,0.480050
47,0.080571,0.080571,1.044075,0.480049
48,0.080535,0.080535,1.044064,0.480050
49,0.080504,0.080504,1.044053,0.480049
50,0.080476,0.080476,1.044043,0.480048
51,0.080452,0.080452,1.044035,0.480049
52,0.080433,0.080433,1.044025,0.480049
53,0.080417,0.080417,1.044017,0.480049
54,0.080408,0.080408,1.044009,0.480050
55,0.080402,0.080402,1.044002,0.480049
56,0.080397,0.080397,1.043997,0.480048
57,0.080395,0.080395,1.043992,0.480050
