Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954800
1,0.294111,0.294111,83.451322,0.826378
2,0.314305,0.314305,99.122639,0.697957
3,0.314305,0.314305,110.857644,0.569535
4,0.314305,0.314305,117.830268,0.441114
5,0.314305,0.314305,121.406772,0.394687
6,0.293742,0.293742,112.961433,0.394686
7,0.319894,0.319894,95.893048,0.394688
8,0.310300,0.310300,71.814408,0.394687
9,0.316109,0.316109,41.429029,0.394687
10,0.286395,0.286395,40.003265,0.394687
11,0.267897,0.267897,38.467523,0.394687
12,0.264960,0.264960,37.746169,0.394688
13,0.263818,0.263818,37.158523,0.394688
14,0.264469,0.264469,36.880996,0.394687
15,0.264410,0.264410,36.788659,0.394686
16,0.264718,0.264718,36.609990,0.394687
17,0.265382,0.265382,36.433396,0.394687
18,0.266461,0.266461,36.202761,0.394688
19,0.266941,0.266941,36.102701,0.394686
20,0.266930,0.266930,36.097637,0.394687
21,0.266918,0.266918,36.092371,0.394687
22,0.266907,0.266907,36.086941,0.394687
23,0.266895,0.266895,36.081427,0.394687
24,0.266884,0.266884,36.075725,0.394687
25,0.266869,0.266869,36.069338,0.394687
26,0.266853,0.266853,36.061138,0.394687
27,0.266837,0.266837,36.049013,0.394687
28,0.266823,0.266823,36.029459,0.394687
29,0.266823,0.266823,35.997456,0.394686
30,0.266820,0.266820,35.975167,0.394687
31,0.266823,0.266823,35.952102,0.394687
32,0.266817,0.266817,35.944170,0.394687
