Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.851065
2,0.295138,0.292162,3.239313,0.781731
3,0.295138,0.292162,2.660399,0.712396
4,0.295138,0.292162,2.300819,0.643061
5,0.295138,0.292162,2.094301,0.573727
6,0.295138,0.292162,1.989626,0.565079
7,0.241471,0.240015,1.796299,0.565710
8,0.184387,0.185650,1.636910,0.568025
9,0.127726,0.131230,1.568717,0.568025
10,0.134019,0.144586,1.548555,0.568025
11,0.080036,0.101273,1.535378,0.568025
12,0.101300,0.131248,1.486047,0.568024
13,0.063536,0.113089,1.441547,0.568025
14,0.066645,0.124839,1.375978,0.568024
15,0.050162,0.110262,1.316427,0.568024
16,0.050586,0.108585,1.264804,0.568025
17,0.050124,0.099639,1.213220,0.568024
18,0.050155,0.092116,1.157988,0.568026
19,0.048817,0.082728,1.102782,0.568025
20,0.046043,0.071761,1.058281,0.568025
21,0.039930,0.057837,1.016303,0.568025
22,0.031465,0.043695,0.978573,0.568025
23,0.022933,0.030411,0.948898,0.568026
24,0.016232,0.020861,0.927931,0.568026
25,0.010795,0.013944,0.908674,0.568026
26,0.004228,0.005499,0.889262,0.568025
27,-0.003221,-0.004221,0.869233,0.568025
28,-0.011708,-0.015519,0.845984,0.568024
29,-0.022411,-0.030073,0.818705,0.568025
30,-0.034761,-0.047782,0.786433,0.568025
31,-0.049628,-0.070887,0.746456,0.568026
32,-0.067354,-0.101523,0.699847,0.568025
33,-0.087303,-0.140751,0.647185,0.568024
34,-0.108507,-0.189232,0.592196,0.568025
35,-0.129112,-0.244058,0.539344,0.567811
36,-0.146009,-0.296265,0.494998,0.567926
37,-0.158122,-0.337136,0.462582,0.568026
38,-0.167671,-0.368567,0.438163,0.568024
39,-0.177162,-0.397896,0.417984,0.568025
40,-0.186102,-0.425019,0.400615,0.568024
41,-0.194938,-0.450130,0.385738,0.568025
42,-0.202191,-0.470688,0.374547,0.568026
43,-0.208331,-0.488752,0.367108,0.568025
44,-0.213728,-0.504063,0.361183,0.568026
45,-0.219033,-0.519058,0.356194,0.568025
46,-0.224019,-0.533188,0.351687,0.568024
47,-0.228011,-0.543654,0.348231,0.568024
48,-0.231732,-0.553648,0.345602,0.568025
49,-0.234818,-0.561959,0.343350,0.568024
50,-0.238210,-0.571814,0.341265,0.568025
51,-0.241054,-0.580547,0.339473,0.568024
52,-0.244590,-0.591860,0.337799,0.568025
53,-0.247729,-0.601863,0.335984,0.568026
54,-0.250942,-0.612248,0.334237,0.568024
55,-0.252961,-0.619805,0.332917,0.568024
56,-0.254896,-0.627157,0.331819,0.568026
57,-0.256648,-0.632021,0.330699,0.568025
58,-0.257915,-0.634906,0.329716,0.568025
59,-0.259243,-0.637750,0.328877,0.568025
60,-0.259419,-0.638101,0.328366,0.568024
61,-0.259328,-0.637845,0.327997,0.568025
62,-0.259367,-0.637695,0.327663,0.568025
63,-0.259242,-0.636817,0.327356,0.568025
64,-0.259156,-0.635938,0.327085,0.568024
65,-0.259078,-0.635089,0.326848,0.568025
66,-0.258986,-0.634332,0.326687,0.568024
67,-0.258892,-0.633865,0.326613,0.568025
68,-0.258847,-0.633650,0.326559,0.568025
69,-0.258833,-0.633572,0.326509,0.568025
70,-0.258824,-0.633500,0.326462,0.568025
71,-0.258827,-0.633462,0.326413,0.568024
72,-0.258838,-0.633451,0.326360,0.568024
73,-0.258859,-0.633457,0.326296,0.568026
74,-0.258882,-0.633465,0.326224,0.568025
75,-0.258905,-0.633471,0.326152,0.568026
76,-0.258924,-0.633474,0.326079,0.568025
77,-0.258942,-0.633472,0.326009,0.568025
78,-0.258958,-0.633464,0.325941,0.568025
79,-0.258974,-0.633459,0.325877,0.568025
80,-0.258991,-0.633455,0.325816,0.568026
81,-0.259007,-0.633456,0.325760,0.568025
82,-0.259008,-0.633442,0.325728,0.568025
83,-0.259011,-0.633428,0.325702,0.568025
84,-0.259019,-0.633426,0.325677,0.568024
85,-0.259026,-0.633434,0.325657,0.568026
86,-0.259023,-0.633434,0.325644,0.568026
87,-0.259030,-0.633462,0.325629,0.568025
88,-0.259037,-0.633499,0.325614,0.568025
89,-0.259044,-0.633538,0.325600,0.568025
90,-0.259050,-0.633573,0.325586,0.568024
91,-0.259057,-0.633609,0.325575,0.568025
92,-0.259063,-0.633642,0.325563,0.568025
93,-0.259068,-0.633673,0.325554,0.568026
94,-0.259073,-0.633703,0.325546,0.568024
95,-0.259080,-0.633745,0.325541,0.568025
96,-0.259085,-0.633789,0.325536,0.568025
97,-0.259086,-0.633810,0.325534,0.568024
98,-0.259073,-0.633747,0.325533,0.568025
99,-0.259064,-0.633701,0.325532,0.568025
