Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.858674
2,0.299631,0.298436,3.208543,0.772948
3,0.299631,0.298436,2.419560,0.687222
4,0.299631,0.298436,2.052526,0.601496
5,0.299631,0.298436,1.919855,0.521705
6,0.292655,0.291560,1.885922,0.521706
7,0.220837,0.220826,1.755331,0.521705
8,0.142189,0.144421,1.700849,0.521705
9,0.183860,0.188819,1.714636,0.521706
10,0.104141,0.107850,1.675309,0.521705
11,0.171840,0.175763,1.678631,0.521706
12,0.094296,0.094627,1.641591,0.521706
13,0.145542,0.146581,1.623550,0.521706
14,0.095142,0.096373,1.593240,0.521705
15,0.097761,0.104495,1.519487,0.521705
16,0.068143,0.072157,1.467788,0.521706
17,0.047560,0.049884,1.364063,0.521704
18,-0.014431,-0.014761,1.263927,0.521704
19,-0.097951,-0.091885,1.150733,0.521704
20,-0.176785,-0.156367,1.044725,0.521705
21,-0.260812,-0.211713,0.943220,0.521705
22,-0.317432,-0.245685,0.861292,0.521706
23,-0.383140,-0.276519,0.795623,0.521705
24,-0.421560,-0.294472,0.741054,0.521705
25,-0.461269,-0.311227,0.698518,0.521705
26,-0.485200,-0.323339,0.664699,0.521704
27,-0.499686,-0.335583,0.634892,0.521704
28,-0.510779,-0.347349,0.607581,0.521705
29,-0.520968,-0.356590,0.585589,0.521705
30,-0.522633,-0.362882,0.566433,0.521705
31,-0.523171,-0.367750,0.548850,0.521705
32,-0.525387,-0.371079,0.533862,0.521704
33,-0.523973,-0.372536,0.523321,0.521706
34,-0.522388,-0.372880,0.514609,0.521705
35,-0.522157,-0.373238,0.506818,0.521705
36,-0.522848,-0.374350,0.501928,0.521705
37,-0.523607,-0.375386,0.497745,0.521706
38,-0.524839,-0.376139,0.494301,0.521704
39,-0.526646,-0.377316,0.491885,0.521705
40,-0.528179,-0.379333,0.490801,0.521706
41,-0.530217,-0.381190,0.489995,0.521704
42,-0.532726,-0.383477,0.489282,0.521704
43,-0.533652,-0.386303,0.488593,0.521705
44,-0.536178,-0.388963,0.487895,0.521705
45,-0.537377,-0.391455,0.487183,0.521704
46,-0.538883,-0.393732,0.486510,0.521704
47,-0.539663,-0.395336,0.485902,0.521705
48,-0.540012,-0.396357,0.485590,0.521705
49,-0.540481,-0.396925,0.485295,0.521705
50,-0.540812,-0.397359,0.485036,0.521704
51,-0.540918,-0.397513,0.484880,0.521704
52,-0.541497,-0.397691,0.484759,0.521706
53,-0.541402,-0.397714,0.484638,0.521704
54,-0.543188,-0.398093,0.484512,0.521705
55,-0.544732,-0.398479,0.484353,0.521705
56,-0.547451,-0.399240,0.484186,0.521706
57,-0.549860,-0.399903,0.483969,0.521704
58,-0.552828,-0.401148,0.483719,0.521706
59,-0.555358,-0.402284,0.483412,0.521705
60,-0.558668,-0.403303,0.483143,0.521705
61,-0.561919,-0.404130,0.482919,0.521705
62,-0.564902,-0.405073,0.482750,0.521704
63,-0.567223,-0.405721,0.482565,0.521704
64,-0.567606,-0.406340,0.482384,0.521704
65,-0.567457,-0.406775,0.482205,0.521705
66,-0.568702,-0.407353,0.481992,0.521705
67,-0.566920,-0.407525,0.481696,0.521705
68,-0.568876,-0.408281,0.481299,0.521705
69,-0.567473,-0.408274,0.480790,0.521705
70,-0.569173,-0.408567,0.480214,0.521705
71,-0.567599,-0.408312,0.479604,0.521704
72,-0.569849,-0.408842,0.479152,0.521705
73,-0.569467,-0.408954,0.478764,0.521705
74,-0.570806,-0.409362,0.478368,0.521704
75,-0.570968,-0.409631,0.477967,0.521705
76,-0.571668,-0.409929,0.477568,0.521705
77,-0.572320,-0.410341,0.477205,0.521705
78,-0.572642,-0.410542,0.476858,0.521704
79,-0.573283,-0.410890,0.476575,0.521705
80,-0.573418,-0.411000,0.476379,0.521705
81,-0.573735,-0.411201,0.476221,0.521704
82,-0.573983,-0.411337,0.476072,0.521705
83,-0.574247,-0.411488,0.475936,0.521704
84,-0.574283,-0.411515,0.475837,0.521705
85,-0.574478,-0.411599,0.475752,0.521705
86,-0.574548,-0.411605,0.475666,0.521705
87,-0.574637,-0.411662,0.475575,0.521705
88,-0.574604,-0.411599,0.475460,0.521704
89,-0.574969,-0.411624,0.475250,0.521704
90,-0.574782,-0.411511,0.475010,0.521704
91,-0.575057,-0.411517,0.474751,0.521705
92,-0.574949,-0.411398,0.474476,0.521704
93,-0.575193,-0.411426,0.474180,0.521705
94,-0.575505,-0.411390,0.473884,0.521706
95,-0.575371,-0.411413,0.473570,0.521705
96,-0.575786,-0.411361,0.473209,0.521705
97,-0.575631,-0.411311,0.472822,0.521704
98,-0.575936,-0.411127,0.472507,0.521705
99,-0.575782,-0.411023,0.472243,0.521704
100,-0.576097,-0.410910,0.472031,0.521705
101,-0.575825,-0.410799,0.471869,0.521705
102,-0.576117,-0.410655,0.471734,0.521705
103,-0.575860,-0.410563,0.471619,0.521705
104,-0.576161,-0.410450,0.471521,0.521705
105,-0.575895,-0.410382,0.471436,0.521704
106,-0.576165,-0.410288,0.471396,0.521705
107,-0.575854,-0.410246,0.471383,0.521705
108,-0.576121,-0.410150,0.471373,0.521706
109,-0.575791,-0.410107,0.471357,0.521705
110,-0.576111,-0.410027,0.471348,0.521705
111,-0.575743,-0.410001,0.471333,0.521706
112,-0.576048,-0.409936,0.471326,0.521705
113,-0.575681,-0.409933,0.471317,0.521704
114,-0.576064,-0.409888,0.471312,0.521705
115,-0.575691,-0.409889,0.471296,0.521704
116,-0.576107,-0.409843,0.471271,0.521706
117,-0.575839,-0.409816,0.471190,0.521705
118,-0.576255,-0.409717,0.471063,0.521705
119,-0.576039,-0.409668,0.470886,0.521705
120,-0.576421,-0.409551,0.470680,0.521705
121,-0.576160,-0.409523,0.470445,0.521705
122,-0.576413,-0.409291,0.470204,0.521706
