Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.701600
1,0.466020,0.466020,3.398125,0.571159
2,0.488295,0.488295,2.386067,0.487124
3,0.328719,0.328719,1.949675,0.440570
4,0.109778,0.109778,1.606913,0.408294
5,0.069255,0.069255,1.462469,0.473291
6,0.086573,0.086573,1.420935,0.423312
7,0.059549,0.059549,1.406430,0.490689
8,0.093979,0.093979,1.389043,0.437591
9,0.065866,0.065866,1.378961,0.501398
10,0.099549,0.099549,1.375836,0.446659
11,0.066170,0.066170,1.366890,0.507492
12,0.099566,0.099566,1.370342,0.451419
13,0.064406,0.064406,1.358776,0.511061
14,0.101875,0.101875,1.369456,0.452609
15,0.063889,0.063889,1.356107,0.511656
16,0.102139,0.102139,1.369354,0.452609
17,0.063889,0.063889,1.356107,0.511656
18,0.102139,0.102139,1.369354,0.452609
19,0.063889,0.063889,1.356107,0.511656
20,0.102139,0.102139,1.369354,0.452609
21,0.063889,0.063889,1.356107,0.511656
22,0.102139,0.102139,1.369354,0.452609
23,0.063889,0.063889,1.356107,0.511656
24,0.102139,0.102139,1.369354,0.452609
25,0.063889,0.063889,1.356107,0.511656
26,0.102139,0.102139,1.369354,0.452609
27,0.063889,0.063889,1.356107,0.511656
28,0.102139,0.102139,1.369354,0.452609
29,0.063889,0.063889,1.356107,0.511656
30,0.102139,0.102139,1.369354,0.452609
31,0.063889,0.063889,1.356107,0.511656
32,0.102139,0.102139,1.369354,0.452609
33,0.063889,0.063889,1.356107,0.511656
34,0.102139,0.102139,1.369354,0.452609
35,0.063889,0.063889,1.356107,0.511656
36,0.102139,0.102139,1.369354,0.452609
37,0.063889,0.063889,1.356107,0.511656
38,0.102139,0.102139,1.369354,0.452609
39,0.063889,0.063889,1.356107,0.511656
40,0.102139,0.102139,1.369354,0.452609
41,0.063889,0.063889,1.356107,0.511656
42,0.102139,0.102139,1.369354,0.452609
43,0.063889,0.063889,1.356107,0.511656
44,0.102139,0.102139,1.369354,0.452609
45,0.063889,0.063889,1.356107,0.511656
46,0.102139,0.102139,1.369354,0.452609
47,0.063889,0.063889,1.356107,0.511656
48,0.102139,0.102139,1.369354,0.452609
49,0.063889,0.063889,1.356107,0.511656
50,0.102139,0.102139,1.369354,0.452609
51,0.063889,0.063889,1.356107,0.511656
52,0.102139,0.102139,1.369354,0.452609
53,0.063889,0.063889,1.356107,0.511656
54,0.102139,0.102139,1.369354,0.452609
