Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.844774
2,0.286966,0.286966,2.773310,0.760348
3,0.286966,0.286966,2.186114,0.675921
4,0.286966,0.286966,1.954818,0.591495
5,0.286966,0.286966,1.898142,0.541903
6,0.238743,0.238743,1.814761,0.541902
7,0.158551,0.158551,1.716362,0.541903
8,0.153463,0.153463,1.684677,0.541902
9,0.096938,0.096938,1.633472,0.541902
10,0.084321,0.084321,1.534052,0.541901
11,0.068268,0.068268,1.409928,0.541902
12,0.075417,0.075417,1.290073,0.541902
13,0.080724,0.080724,1.214679,0.541902
14,0.076965,0.076965,1.161816,0.541902
15,0.054840,0.054840,1.112952,0.541903
16,0.036795,0.036795,1.063139,0.541902
17,0.000032,0.000032,1.000473,0.541902
18,-0.038424,-0.038424,0.934365,0.541901
19,-0.082816,-0.082816,0.862681,0.541901
20,-0.132339,-0.132339,0.785813,0.541903
21,-0.177489,-0.177489,0.708766,0.541903
22,-0.218198,-0.218198,0.641694,0.541902
23,-0.248121,-0.248121,0.586622,0.541902
24,-0.270311,-0.270311,0.541184,0.541902
25,-0.288715,-0.288715,0.504571,0.541902
26,-0.304672,-0.304672,0.475317,0.541902
27,-0.320836,-0.320836,0.450164,0.541901
28,-0.337488,-0.337488,0.429885,0.541901
29,-0.345584,-0.345584,0.414552,0.541902
30,-0.352027,-0.352026,0.404750,0.541903
31,-0.358248,-0.358248,0.398122,0.541901
32,-0.366837,-0.366837,0.393636,0.541902
33,-0.374883,-0.374883,0.389727,0.541902
34,-0.384501,-0.384501,0.386486,0.541901
35,-0.390418,-0.390418,0.383579,0.541902
36,-0.398369,-0.398369,0.381096,0.541901
37,-0.399239,-0.399239,0.378912,0.541902
38,-0.402995,-0.402994,0.376944,0.541901
39,-0.402348,-0.402347,0.375147,0.541903
40,-0.406789,-0.406782,0.373844,0.541902
41,-0.406306,-0.406255,0.372727,0.541903
42,-0.406699,-0.406422,0.372139,0.541902
43,-0.407654,-0.407368,0.371697,0.541902
44,-0.408812,-0.408391,0.371339,0.541903
45,-0.408651,-0.407597,0.371017,0.541902
46,-0.412220,-0.409248,0.370814,0.541903
47,-0.411781,-0.406756,0.370673,0.541902
48,-0.411568,-0.404542,0.370740,0.541902
49,-0.411217,-0.403456,0.371009,0.541902
50,-0.410488,-0.401427,0.371433,0.541902
51,-0.409669,-0.399637,0.371980,0.541903
52,-0.408888,-0.397828,0.372632,0.541902
53,-0.408345,-0.395718,0.373217,0.541902
54,-0.408384,-0.394391,0.373785,0.541902
55,-0.408952,-0.393289,0.374096,0.541902
56,-0.410307,-0.393676,0.374339,0.541901
57,-0.411861,-0.394768,0.374330,0.541902
58,-0.412935,-0.395604,0.374703,0.541903
59,-0.414191,-0.395812,0.374833,0.541902
60,-0.416159,-0.398673,0.375713,0.541902
61,-0.418135,-0.400423,0.376138,0.541901
62,-0.420307,-0.403323,0.377013,0.541901
63,-0.422394,-0.405975,0.377754,0.541902
64,-0.423463,-0.409130,0.378872,0.541902
65,-0.422888,-0.406256,0.377915,0.541902
66,-0.423574,-0.409270,0.378761,0.541902
67,-0.424341,-0.409146,0.379099,0.541901
68,-0.426025,-0.412097,0.380592,0.541902
69,-0.428050,-0.415052,0.382820,0.541902
70,-0.429276,-0.416226,0.384100,0.541902
71,-0.430934,-0.417982,0.386130,0.541902
72,-0.432802,-0.421216,0.389033,0.541902
73,-0.434091,-0.420214,0.390183,0.541901
74,-0.436088,-0.423809,0.393473,0.541903
75,-0.437394,-0.423625,0.395841,0.541902
76,-0.438955,-0.427057,0.400301,0.541902
77,-0.440292,-0.428339,0.404181,0.541902
78,-0.441167,-0.430078,0.408311,0.541902
79,-0.441724,-0.430828,0.411723,0.541902
80,-0.441695,-0.431152,0.414354,0.541901
81,-0.441411,-0.430904,0.416249,0.541902
82,-0.441160,-0.430630,0.418031,0.541903
83,-0.440935,-0.430367,0.419719,0.541902
84,-0.440807,-0.431063,0.421870,0.541902
85,-0.440715,-0.432017,0.423989,0.541902
86,-0.440862,-0.433204,0.425269,0.541902
87,-0.440868,-0.434181,0.426527,0.541902
88,-0.440542,-0.435151,0.427620,0.541901
89,-0.440160,-0.435826,0.428515,0.541902
90,-0.439834,-0.436389,0.429173,0.541902
91,-0.439663,-0.437233,0.429631,0.541902
92,-0.439504,-0.438246,0.430164,0.541902
93,-0.439348,-0.439237,0.430704,0.541902
94,-0.439192,-0.440124,0.431210,0.541903
95,-0.439058,-0.440327,0.431171,0.541902
96,-0.438907,-0.440296,0.431031,0.541902
97,-0.438747,-0.440228,0.430871,0.541902
98,-0.438740,-0.440205,0.430634,0.541902
99,-0.438844,-0.440313,0.430398,0.541901
100,-0.438902,-0.440338,0.430247,0.541903
101,-0.438934,-0.440382,0.430223,0.541901
102,-0.438955,-0.440535,0.430266,0.541902
103,-0.438949,-0.440752,0.430341,0.541903
104,-0.438932,-0.441053,0.430451,0.541902
105,-0.438901,-0.441366,0.430572,0.541901
106,-0.438863,-0.441694,0.430701,0.541901
107,-0.438821,-0.442028,0.430826,0.541902
108,-0.438787,-0.442365,0.430942,0.541901
109,-0.438724,-0.442596,0.431042,0.541901
110,-0.438655,-0.442816,0.431107,0.541901
111,-0.438571,-0.443043,0.431165,0.541903
112,-0.438504,-0.443183,0.431149,0.541903
113,-0.438424,-0.443224,0.431088,0.541902
114,-0.438340,-0.443249,0.431030,0.541902
115,-0.438261,-0.443273,0.430977,0.541903
116,-0.438187,-0.443302,0.430933,0.541902
117,-0.438118,-0.443337,0.430899,0.541902
118,-0.438027,-0.443304,0.430876,0.541902
119,-0.437932,-0.443257,0.430856,0.541902
120,-0.437881,-0.443151,0.430791,0.541902
