Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.382779,0.382779,135.829939,0.860760
2,0.387900,0.387900,149.538886,0.765120
3,0.387900,0.387900,158.930806,0.669480
4,0.387900,0.387900,166.448218,0.573840
5,0.387900,0.387900,172.214360,0.479699
6,0.383619,0.383619,176.792143,0.479698
7,0.210529,0.210529,171.278544,0.479697
8,0.298026,0.298026,154.636969,0.479698
9,0.323806,0.323806,136.166541,0.479698
10,0.331664,0.331664,116.328722,0.479698
11,0.328261,0.328261,98.474401,0.479699
12,0.333012,0.333012,95.867419,0.479697
13,0.332283,0.332283,95.308674,0.479698
14,0.331262,0.331262,95.040782,0.479697
15,0.330401,0.330401,94.939845,0.479698
16,0.328766,0.328766,94.768955,0.479698
17,0.327587,0.327587,94.700214,0.479699
18,0.326429,0.326429,94.619090,0.479699
19,0.325509,0.325509,94.579482,0.479698
20,0.324668,0.324668,94.444735,0.479699
21,0.323999,0.323999,94.261092,0.479698
22,0.323426,0.323426,94.085177,0.479698
23,0.322891,0.322891,94.086146,0.479698
24,0.322417,0.322417,94.199193,0.479698
25,0.321904,0.321904,94.261270,0.479698
26,0.321433,0.321433,94.312154,0.479697
27,0.321012,0.321012,94.374231,0.479698
28,0.320643,0.320643,94.455885,0.479697
29,0.320265,0.320265,94.555751,0.479698
30,0.319862,0.319862,94.668156,0.479698
31,0.319418,0.319418,94.780437,0.479698
32,0.319000,0.319000,94.904910,0.479699
33,0.318648,0.318648,95.042482,0.479698
34,0.318452,0.318452,95.179698,0.479697
35,0.318235,0.318235,95.270636,0.479698
36,0.317961,0.317961,95.323479,0.479699
37,0.317630,0.317630,95.345711,0.479697
38,0.317264,0.317264,95.351710,0.479697
39,0.316868,0.316868,95.342951,0.479698
40,0.316447,0.316447,95.317914,0.479697
41,0.316068,0.316069,95.327506,0.479699
42,0.315709,0.315710,95.325203,0.479697
43,0.315362,0.315364,95.304845,0.479697
44,0.315058,0.315058,95.268115,0.479699
45,0.314721,0.314721,95.217655,0.479698
46,0.314353,0.314353,95.158891,0.479698
47,0.313931,0.313931,95.092640,0.479699
48,0.313446,0.313446,95.016710,0.479698
49,0.312914,0.312914,94.931410,0.479697
50,0.312360,0.312360,94.836225,0.479698
51,0.311811,0.311810,94.728201,0.479697
52,0.311248,0.311247,94.596620,0.479698
53,0.310675,0.310676,94.432768,0.479698
54,0.310095,0.310096,94.230597,0.479699
55,0.309600,0.309600,94.013296,0.479697
56,0.309199,0.309198,93.792321,0.479698
57,0.308808,0.308809,93.542906,0.479698
58,0.308506,0.308510,93.322782,0.479698
59,0.308251,0.308256,93.109555,0.479698
60,0.308007,0.308012,92.874971,0.479698
61,0.307876,0.307888,92.663364,0.479697
62,0.307849,0.307886,92.476761,0.479697
63,0.307891,0.307965,92.295761,0.479698
64,0.307986,0.308119,92.089808,0.479698
65,0.308198,0.308417,91.843437,0.479699
66,0.308643,0.308765,91.426985,0.479698
67,0.309229,0.309111,90.868040,0.479698
68,0.309670,0.309284,90.307967,0.479698
69,0.309910,0.309529,89.721381,0.479698
70,0.310203,0.309804,89.101264,0.479699
71,0.310529,0.309981,88.579647,0.479698
72,0.310731,0.310014,88.327573,0.479697
73,0.310780,0.309764,88.388963,0.479699
74,0.310644,0.309439,88.717530,0.479698
75,0.310454,0.309164,89.151495,0.479698
76,0.310486,0.309140,89.514562,0.479698
77,0.310586,0.309488,89.748275,0.479698
78,0.310704,0.310109,89.818492,0.479698
79,0.310743,0.310863,89.812110,0.479697
80,0.310865,0.311637,89.717768,0.479698
81,0.311372,0.312148,89.490545,0.479697
82,0.312756,0.312116,89.051958,0.479698
83,0.314544,0.311638,88.463579,0.479698
84,0.315397,0.310916,88.014661,0.479697
85,0.314696,0.310096,87.792003,0.479698
86,0.313151,0.308903,87.791236,0.479698
87,0.311687,0.307726,87.703803,0.479698
88,0.310536,0.307579,87.473041,0.479698
89,0.309934,0.308382,87.142528,0.479698
90,0.309585,0.309683,86.892800,0.479699
91,0.309567,0.310103,86.960537,0.479698
92,0.309918,0.310007,87.117055,0.479698
93,0.310516,0.309928,87.106730,0.479697
94,0.310965,0.310096,87.090627,0.479697
95,0.311056,0.310559,87.006860,0.479697
96,0.310808,0.311170,86.880377,0.479698
97,0.310531,0.311379,86.569799,0.479698
98,0.310016,0.311023,86.330035,0.479698
99,0.309056,0.310468,86.320775,0.479698
100,0.308109,0.310031,86.512108,0.479698
101,0.307663,0.309800,86.632137,0.479699
102,0.307070,0.309420,86.949521,0.479698
103,0.307525,0.309368,87.005461,0.479699
104,0.308799,0.308997,86.730903,0.479697
105,0.309577,0.308245,86.433122,0.479699
106,0.309722,0.307260,86.272080,0.479698
107,0.309454,0.306454,86.066599,0.479698
108,0.309055,0.306429,85.922029,0.479698
109,0.308155,0.306957,85.848981,0.479698
110,0.306695,0.307668,86.018964,0.479697
111,0.305791,0.308512,85.982338,0.479699
112,0.305445,0.308852,85.489256,0.479699
113,0.304869,0.307586,85.194634,0.479698
114,0.303586,0.305974,85.150744,0.479698
115,0.302392,0.304299,85.049620,0.479698
116,0.301960,0.303480,84.975836,0.479698
117,0.302037,0.303004,84.848645,0.479697
118,0.302602,0.302651,84.536035,0.479697
119,0.303515,0.302198,84.220719,0.479698
120,0.304435,0.301753,83.932857,0.479697
121,0.305482,0.301275,83.791410,0.479698
122,0.305917,0.301027,83.726495,0.479699
123,0.305497,0.301270,83.586650,0.479697
124,0.304532,0.301451,83.408865,0.479698
125,0.303461,0.301421,83.159526,0.479699
126,0.302694,0.301134,82.927329,0.479697
127,0.302182,0.300636,82.786946,0.479699
128,0.301616,0.300088,82.616298,0.479698
129,0.300987,0.299679,82.478406,0.479699
130,0.300535,0.299339,82.539778,0.479697
131,0.300146,0.298980,82.675707,0.479697
132,0.300050,0.298892,82.750069,0.479697
133,0.300363,0.299290,82.699462,0.479697
134,0.301084,0.300258,82.534974,0.479697
135,0.301982,0.301642,82.301740,0.479698
136,0.302914,0.302984,82.100078,0.479698
137,0.303749,0.304055,81.886173,0.479698
138,0.304483,0.304794,81.679917,0.479698
139,0.304979,0.305343,81.416383,0.479697
140,0.305289,0.305727,81.137206,0.479698
141,0.305491,0.305973,80.848412,0.479698
142,0.305559,0.306018,80.590507,0.479699
143,0.305181,0.305721,80.395560,0.479699
144,0.304523,0.305073,80.257947,0.479699
145,0.303689,0.304186,80.148065,0.479699
146,0.302799,0.303295,80.064137,0.479698
147,0.301894,0.302425,80.009764,0.479698
148,0.301120,0.301725,79.980151,0.479698
149,0.300612,0.301123,79.963841,0.479699
