Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.992982,0.732131
2,0.268952,0.268952,2.184221,0.618338
3,0.268720,0.268720,1.967234,0.593303
4,0.143322,0.143322,1.605158,0.618338
5,0.061940,0.061940,1.524192,0.618338
6,0.100560,0.100560,1.422558,0.618339
7,0.056249,0.056249,1.379771,0.618338
8,0.087053,0.087053,1.287955,0.618338
9,0.045880,0.045880,1.172364,0.618339
10,0.049225,0.049225,1.115279,0.618337
11,0.022121,0.022121,1.064910,0.618338
12,0.016973,0.016973,1.012454,0.618338
13,0.009626,0.009626,0.958482,0.618339
14,0.012914,0.012914,0.927231,0.618338
15,0.010383,0.010383,0.902030,0.618339
16,0.002949,0.002949,0.881271,0.618338
17,-0.007720,-0.007720,0.857456,0.618339
18,-0.022685,-0.022685,0.829697,0.618338
19,-0.041452,-0.041452,0.800846,0.618338
20,-0.064047,-0.064047,0.771230,0.618338
21,-0.091886,-0.091886,0.738386,0.618338
22,-0.125274,-0.125274,0.705395,0.618338
23,-0.148432,-0.148432,0.680128,0.618338
24,-0.148141,-0.148141,0.664587,0.618338
25,-0.178312,-0.178312,0.649540,0.618338
26,-0.172205,-0.172205,0.636640,0.618338
27,-0.200515,-0.200515,0.623939,0.618337
28,-0.205106,-0.205106,0.606831,0.618339
29,-0.217890,-0.217890,0.587726,0.618337
30,-0.235489,-0.235489,0.573678,0.618338
31,-0.242736,-0.242736,0.560237,0.618338
32,-0.243515,-0.243515,0.549906,0.618337
33,-0.244806,-0.244806,0.542513,0.618338
34,-0.255462,-0.255460,0.539532,0.618338
35,-0.252399,-0.252401,0.537278,0.618338
36,-0.252129,-0.252132,0.536322,0.618338
37,-0.254690,-0.254710,0.537019,0.618339
38,-0.253161,-0.253182,0.535982,0.618339
39,-0.255262,-0.255283,0.536883,0.618338
40,-0.253739,-0.253760,0.535869,0.618338
41,-0.256179,-0.256200,0.536716,0.618338
42,-0.254262,-0.254286,0.535849,0.618337
43,-0.256525,-0.256548,0.536704,0.618337
44,-0.255061,-0.255086,0.535270,0.618339
45,-0.254689,-0.254713,0.535133,0.618337
46,-0.256091,-0.256116,0.534053,0.618337
47,-0.258411,-0.258372,0.534193,0.618339
48,-0.259546,-0.259286,0.532705,0.618339
49,-0.260168,-0.259593,0.532571,0.618337
50,-0.261995,-0.261387,0.531928,0.618338
51,-0.263031,-0.262356,0.532274,0.618338
52,-0.264498,-0.264278,0.532636,0.618338
53,-0.263203,-0.263769,0.533690,0.618338
54,-0.263990,-0.264421,0.534337,0.618337
55,-0.262962,-0.265226,0.536702,0.618338
56,-0.262506,-0.264723,0.539358,0.618338
57,-0.261026,-0.265163,0.543899,0.618338
58,-0.260458,-0.264580,0.551645,0.618148
59,-0.259722,-0.265543,0.561290,0.618288
60,-0.257173,-0.262354,0.571954,0.617440
61,-0.254317,-0.259803,0.583702,0.616996
62,-0.254128,-0.259080,0.593981,0.615922
63,-0.254572,-0.259936,0.597636,0.615147
64,-0.258301,-0.263914,0.598915,0.614043
65,-0.258884,-0.265006,0.599761,0.613433
66,-0.261466,-0.267723,0.599694,0.612438
67,-0.260529,-0.267378,0.601266,0.611792
68,-0.263196,-0.270421,0.600982,0.611014
69,-0.263049,-0.270251,0.600150,0.610755
70,-0.268246,-0.275529,0.595165,0.610141
71,-0.270606,-0.277618,0.590909,0.609956
72,-0.275282,-0.281920,0.587324,0.609442
73,-0.276045,-0.282312,0.584663,0.609147
74,-0.279572,-0.285576,0.582572,0.608598
75,-0.279229,-0.284979,0.581275,0.608303
76,-0.281879,-0.287439,0.580277,0.607838
77,-0.280677,-0.285991,0.580187,0.607633
78,-0.282458,-0.287630,0.580110,0.607031
79,-0.280988,-0.286372,0.580392,0.606934
80,-0.282732,-0.287947,0.580303,0.606665
81,-0.280936,-0.286416,0.580279,0.606534
82,-0.282903,-0.288155,0.580132,0.606265
83,-0.281064,-0.286603,0.580135,0.606249
84,-0.282955,-0.288194,0.579989,0.606095
85,-0.281094,-0.286616,0.580010,0.606317
86,-0.282975,-0.288191,0.579869,0.606317
