Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,16.081272,0.770040
2,0.473124,0.473124,27.226510,0.684480
3,0.473124,0.473124,38.392304,0.598920
4,0.473124,0.473124,48.541316,0.513360
5,0.473124,0.473124,57.005440,0.427800
6,0.473124,0.473124,63.512172,0.342240
7,0.473124,0.473124,68.080359,0.303701
8,0.218572,0.218572,67.377774,0.303700
9,0.185775,0.185775,59.504782,0.303701
10,0.190060,0.190060,49.344839,0.303701
11,0.190821,0.190821,38.548231,0.303702
12,0.215059,0.215059,30.769409,0.303701
13,0.244576,0.244576,22.595759,0.303702
14,0.245765,0.245765,19.864098,0.303701
15,0.235193,0.235193,19.202008,0.303701
16,0.224624,0.224624,18.907872,0.303702
17,0.216724,0.216724,18.673683,0.303701
18,0.210501,0.210501,18.538714,0.303702
19,0.206815,0.206815,18.566829,0.303701
20,0.204692,0.204692,18.576655,0.303701
21,0.202532,0.202532,18.599127,0.303701
22,0.200733,0.200733,18.611923,0.303701
23,0.199469,0.199469,18.616112,0.303701
24,0.198298,0.198298,18.613112,0.303701
25,0.197231,0.197231,18.601272,0.303701
26,0.196469,0.196469,18.591545,0.303701
27,0.196139,0.196139,18.604242,0.303700
28,0.195837,0.195837,18.617683,0.303701
29,0.195545,0.195545,18.630757,0.303701
30,0.195266,0.195266,18.643522,0.303701
31,0.194999,0.194999,18.656019,0.303701
32,0.194742,0.194742,18.668056,0.303701
33,0.194496,0.194496,18.679760,0.303701
34,0.194261,0.194261,18.691133,0.303702
35,0.194033,0.194033,18.702073,0.303701
36,0.193817,0.193817,18.712744,0.303700
37,0.193609,0.193609,18.723033,0.303702
38,0.193407,0.193407,18.732910,0.303700
39,0.193218,0.193218,18.742577,0.303701
40,0.193033,0.193033,18.751838,0.303701
41,0.192857,0.192857,18.760797,0.303700
42,0.192691,0.192691,18.769477,0.303700
43,0.192531,0.192531,18.777830,0.303700
44,0.192378,0.192378,18.785873,0.303702
45,0.192231,0.192231,18.793557,0.303701
46,0.192094,0.192094,18.801018,0.303701
47,0.191963,0.191963,18.808145,0.303702
48,0.191838,0.191838,18.814949,0.303701
49,0.191721,0.191721,18.821494,0.303701
50,0.191611,0.191611,18.827734,0.303701
51,0.191507,0.191507,18.833676,0.303702
52,0.191406,0.191406,18.839278,0.303700
