Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.800800
1,0.384056,0.384056,3.622115,0.706531
2,0.390711,0.390711,2.706874,0.612261
3,0.390711,0.390711,2.286232,0.517992
4,0.390711,0.390711,2.097563,0.480221
5,0.261645,0.261645,1.809429,0.475607
6,0.135821,0.135821,1.531802,0.507422
7,0.103403,0.103403,1.353228,0.507422
8,0.103692,0.103692,1.378600,0.507421
9,0.086936,0.086936,1.281971,0.507421
10,0.084852,0.084852,1.285038,0.507422
11,0.085913,0.085913,1.231978,0.507421
12,0.080760,0.080760,1.232937,0.507423
13,0.081753,0.081753,1.197773,0.507421
14,0.080719,0.080719,1.215969,0.503052
15,0.079700,0.079700,1.199764,0.507423
16,0.079702,0.079702,1.206196,0.504767
17,0.078740,0.078740,1.195556,0.507423
18,0.079923,0.079923,1.203053,0.506232
19,0.078128,0.078128,1.190221,0.507422
20,0.079903,0.079903,1.201299,0.507422
21,0.076378,0.076378,1.182795,0.507422
22,0.079424,0.079424,1.200705,0.507422
23,0.068196,0.068196,1.151725,0.507421
24,0.070885,0.070885,1.159030,0.507422
25,0.057244,0.057244,1.100443,0.507422
26,0.045387,0.045387,1.065696,0.507421
27,0.032282,0.032282,1.023322,0.507422
28,0.027086,0.027086,0.994341,0.507422
29,0.011266,0.011266,0.964954,0.507422
30,0.004490,0.004490,0.938490,0.507422
31,-0.004666,-0.004666,0.915136,0.507423
32,-0.009109,-0.009109,0.897885,0.507423
33,-0.012490,-0.012490,0.883745,0.507423
34,-0.016699,-0.016699,0.871787,0.507422
35,-0.021976,-0.021976,0.862123,0.507421
36,-0.027686,-0.027686,0.853573,0.507422
37,-0.033223,-0.033223,0.845262,0.507423
38,-0.038323,-0.038323,0.837170,0.507423
39,-0.045790,-0.045790,0.828356,0.507423
40,-0.052318,-0.052318,0.819709,0.507422
41,-0.062544,-0.062544,0.811824,0.507422
42,-0.076570,-0.076570,0.804889,0.507423
43,-0.096518,-0.096518,0.796487,0.507422
44,-0.120732,-0.120732,0.785890,0.507422
45,-0.145775,-0.145775,0.774055,0.507448
46,-0.174363,-0.174363,0.760512,0.507142
47,-0.199900,-0.199900,0.747279,0.507421
48,-0.218576,-0.218576,0.735230,0.507422
49,-0.236262,-0.236262,0.722781,0.507422
50,-0.249705,-0.249705,0.711214,0.507423
51,-0.264331,-0.264331,0.701745,0.507422
52,-0.274184,-0.274184,0.695055,0.507423
53,-0.284099,-0.284099,0.691144,0.507422
54,-0.291918,-0.291917,0.688781,0.507422
55,-0.294549,-0.294549,0.687924,0.507422
56,-0.299670,-0.299669,0.687122,0.507423
57,-0.301928,-0.301928,0.686359,0.507421
58,-0.306923,-0.306923,0.685433,0.507423
59,-0.310417,-0.310411,0.684698,0.507423
60,-0.315134,-0.315146,0.684241,0.507422
61,-0.316168,-0.316182,0.684016,0.507422
62,-0.317482,-0.317491,0.683991,0.507421
63,-0.316792,-0.316800,0.683890,0.507421
64,-0.318025,-0.318028,0.683871,0.507423
65,-0.317515,-0.317521,0.683822,0.507422
66,-0.319203,-0.319193,0.683749,0.507422
67,-0.317677,-0.317652,0.683856,0.507422
68,-0.319127,-0.319077,0.683801,0.507422
69,-0.317900,-0.317605,0.684000,0.507422
70,-0.319792,-0.318751,0.684150,0.507422
71,-0.319250,-0.317605,0.684383,0.507423
72,-0.321380,-0.319113,0.684514,0.507423
73,-0.319431,-0.317638,0.684553,0.507422
74,-0.321587,-0.319189,0.684690,0.507421
75,-0.320019,-0.317929,0.684711,0.507423
76,-0.322111,-0.319485,0.684784,0.507423
77,-0.320688,-0.318259,0.684737,0.507421
78,-0.322752,-0.319778,0.684857,0.507422
79,-0.322494,-0.319014,0.684943,0.507422
80,-0.324512,-0.320431,0.685107,0.507423
81,-0.323476,-0.319236,0.685030,0.507421
82,-0.324031,-0.318259,0.685301,0.507421
83,-0.323401,-0.317214,0.685580,0.507422
84,-0.323509,-0.316606,0.686127,0.507421
85,-0.321988,-0.315473,0.686373,0.507422
86,-0.322605,-0.315348,0.686759,0.507422
87,-0.321429,-0.314564,0.686816,0.507422
88,-0.322244,-0.314707,0.687023,0.507421
89,-0.321341,-0.314281,0.686945,0.507422
90,-0.322423,-0.314820,0.687182,0.507423
91,-0.321562,-0.314466,0.687131,0.507423
92,-0.322611,-0.314940,0.687350,0.507422
93,-0.321755,-0.314588,0.687308,0.507421
94,-0.322806,-0.315047,0.687520,0.507422
95,-0.321951,-0.314663,0.687459,0.507422
96,-0.323001,-0.315106,0.687668,0.507422
97,-0.322175,-0.314744,0.687571,0.507421
98,-0.323125,-0.315157,0.687708,0.507421
99,-0.322170,-0.314742,0.687571,0.507421
100,-0.323119,-0.315153,0.687708,0.507422
101,-0.322170,-0.314742,0.687571,0.507422
102,-0.323119,-0.315153,0.687708,0.507421
103,-0.322170,-0.314742,0.687571,0.507421
104,-0.323119,-0.315154,0.687708,0.507422
105,-0.322169,-0.314742,0.687571,0.507421
106,-0.323118,-0.315154,0.687707,0.507422
107,-0.322167,-0.314743,0.687569,0.507422
108,-0.323115,-0.315157,0.687704,0.507422
109,-0.322192,-0.314761,0.687569,0.507422
110,-0.323145,-0.315183,0.687705,0.507422
111,-0.322319,-0.314826,0.687582,0.507422
112,-0.323305,-0.315314,0.687748,0.507422
113,-0.322975,-0.315145,0.687718,0.507422
114,-0.323949,-0.315642,0.687961,0.507421
115,-0.323775,-0.315511,0.687995,0.507422
116,-0.324597,-0.315915,0.688287,0.507422
117,-0.324458,-0.315773,0.688378,0.507423
118,-0.324538,-0.315848,0.688585,0.507421
119,-0.324383,-0.315683,0.688725,0.507423
120,-0.324488,-0.315787,0.688825,0.507421
121,-0.324384,-0.315679,0.688774,0.507423
122,-0.324504,-0.315801,0.688818,0.507422
123,-0.324389,-0.315687,0.688771,0.507421
124,-0.324499,-0.315803,0.688818,0.507422
125,-0.324382,-0.315691,0.688771,0.507421
126,-0.324495,-0.315805,0.688819,0.507422
127,-0.324381,-0.315690,0.688771,0.507422
128,-0.324495,-0.315804,0.688819,0.507423
129,-0.324381,-0.315689,0.688771,0.507422
130,-0.324494,-0.315804,0.688819,0.507422
131,-0.324381,-0.315689,0.688771,0.507422
132,-0.324494,-0.315803,0.688819,0.507422
133,-0.324381,-0.315688,0.688771,0.507422
134,-0.324494,-0.315803,0.688819,0.507422
135,-0.324381,-0.315688,0.688771,0.507422
136,-0.324494,-0.315802,0.688819,0.507422
137,-0.324380,-0.315688,0.688772,0.507422
138,-0.324494,-0.315802,0.688819,0.507422
139,-0.324380,-0.315687,0.688771,0.507423
140,-0.324493,-0.315802,0.688819,0.507423
141,-0.324380,-0.315687,0.688771,0.507421
142,-0.324493,-0.315802,0.688819,0.507422
143,-0.324380,-0.315687,0.688772,0.507422
144,-0.324493,-0.315801,0.688819,0.507423
145,-0.324380,-0.315687,0.688771,0.507421
146,-0.324493,-0.315802,0.688819,0.507422
147,-0.324380,-0.315687,0.688772,0.507422
148,-0.324493,-0.315801,0.688819,0.507423
149,-0.324380,-0.315687,0.688771,0.507422
