Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190689
1,0.128293,0.227608,1.998542,0.269364
2,0.087943,0.347244,1.976605,0.291110
3,0.002079,0.231345,1.899956,0.344936
4,0.001815,0.093525,1.788316,0.378043
5,-0.005301,-0.442902,1.662939,0.423452
6,-0.009964,-0.553269,1.530763,0.464223
7,-0.018359,-0.966201,1.389032,0.507612
8,-0.025769,-1.087230,1.241413,0.548253
9,-0.032484,-1.121340,1.088746,0.548436
10,-0.040690,-1.325626,0.997151,0.548437
11,-0.044162,-1.448168,0.959557,0.548435
12,-0.046706,-1.449313,0.929658,0.548437
13,-0.047766,-1.380040,0.916223,0.548435
14,-0.048585,-1.313347,0.904331,0.548436
15,-0.048736,-1.327701,0.899028,0.548437
16,-0.048865,-1.333350,0.895551,0.548436
17,-0.049067,-1.338065,0.893279,0.548435
18,-0.049247,-1.340145,0.891008,0.548436
19,-0.049417,-1.338152,0.889615,0.548437
20,-0.049607,-1.325521,0.888680,0.548436
21,-0.049755,-1.320085,0.888219,0.548436
22,-0.049794,-1.319153,0.888073,0.548436
23,-0.049836,-1.319350,0.887947,0.548435
24,-0.049859,-1.319475,0.887818,0.548436
25,-0.049873,-1.318303,0.887667,0.548436
26,-0.049858,-1.315426,0.887525,0.548435
27,-0.049843,-1.312164,0.887382,0.548437
28,-0.049828,-1.308893,0.887240,0.548435
29,-0.049798,-1.306704,0.887153,0.548436
30,-0.049758,-1.305548,0.887082,0.548436
31,-0.049735,-1.304779,0.887038,0.548436
32,-0.049732,-1.303725,0.887001,0.548435
33,-0.049730,-1.301383,0.886937,0.548435
34,-0.049724,-1.297183,0.886822,0.548436
35,-0.049719,-1.290284,0.886632,0.548437
36,-0.049716,-1.280643,0.886321,0.548437
37,-0.049716,-1.280795,0.886207,0.548435
38,-0.049708,-1.281212,0.886118,0.548436
39,-0.049706,-1.281838,0.886040,0.548436
40,-0.049711,-1.282541,0.885963,0.548437
41,-0.049718,-1.283217,0.885885,0.548435
42,-0.049726,-1.283849,0.885813,0.548436
43,-0.049727,-1.284299,0.885779,0.548435
44,-0.049731,-1.284714,0.885746,0.548436
45,-0.049738,-1.285103,0.885712,0.548435
46,-0.049749,-1.285517,0.885671,0.548436
47,-0.049767,-1.286022,0.885607,0.548436
48,-0.049787,-1.286531,0.885540,0.548436
49,-0.049804,-1.286974,0.885477,0.548436
50,-0.049816,-1.287295,0.885419,0.548436
51,-0.049828,-1.287606,0.885363,0.548437
52,-0.049839,-1.287898,0.885312,0.548436
53,-0.049850,-1.288171,0.885267,0.548436
54,-0.049861,-1.288421,0.885226,0.548437
55,-0.049867,-1.288573,0.885203,0.548436
