Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.318446,0.318446,218.380380,0.836640
2,0.383450,0.383450,240.445046,0.743680
3,0.383450,0.383450,261.037400,0.650720
4,0.383450,0.383450,277.672113,0.628685
5,0.163942,0.163942,274.892309,0.628686
6,0.161120,0.161120,240.411841,0.628686
7,0.193119,0.193119,192.874450,0.628685
8,0.185112,0.185112,172.098398,0.628686
9,0.181260,0.181260,157.404103,0.628684
10,0.177682,0.177682,146.761319,0.628686
11,0.171640,0.171640,139.184991,0.628685
12,0.166858,0.166858,133.660781,0.628685
13,0.165488,0.165488,130.359337,0.628685
14,0.165336,0.165336,129.690823,0.628685
15,0.164971,0.164971,129.324389,0.628685
16,0.164513,0.164513,129.148183,0.628685
17,0.164362,0.164362,129.073016,0.628686
18,0.164383,0.164383,129.061780,0.628685
19,0.164415,0.164415,129.051590,0.628685
20,0.164455,0.164455,129.041906,0.628686
21,0.164503,0.164503,129.032474,0.628686
22,0.164556,0.164556,129.023366,0.628684
23,0.164614,0.164614,129.014539,0.628686
24,0.164675,0.164675,129.005492,0.628685
25,0.164737,0.164737,128.996790,0.628685
26,0.164802,0.164802,128.988113,0.628684
27,0.164866,0.164866,128.979573,0.628684
28,0.164931,0.164931,128.971064,0.628686
29,0.164995,0.164995,128.962426,0.628686
30,0.165059,0.165059,128.954179,0.628685
