Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.784597,0.714107
2,0.419469,0.419469,2.892361,0.636994
3,0.419469,0.419469,2.450415,0.564451
4,0.394549,0.394549,2.180069,0.529757
5,0.282252,0.282252,1.916056,0.520434
6,0.150579,0.150579,1.647739,0.519744
7,0.103223,0.103223,1.529956,0.558806
8,0.097976,0.097976,1.415350,0.546881
9,0.088013,0.088013,1.356833,0.564450
10,0.098740,0.098740,1.359020,0.542318
11,0.074591,0.074591,1.299969,0.564451
12,0.070502,0.070502,1.239650,0.564451
13,0.033517,0.033517,1.162966,0.564451
14,0.004177,0.004177,1.108498,0.564451
15,-0.032932,-0.032932,1.041797,0.564451
16,-0.060947,-0.060947,0.980407,0.564450
17,-0.082370,-0.082370,0.926481,0.564452
18,-0.097318,-0.097318,0.889364,0.564451
19,-0.106194,-0.106194,0.862460,0.564451
20,-0.113022,-0.113022,0.850778,0.564452
21,-0.118683,-0.118683,0.842886,0.564450
22,-0.122988,-0.122988,0.838565,0.564451
23,-0.129000,-0.129000,0.835287,0.564451
24,-0.127266,-0.127266,0.832662,0.564452
25,-0.130940,-0.130940,0.829744,0.564451
26,-0.133088,-0.133088,0.827739,0.564452
27,-0.135870,-0.135870,0.825725,0.564451
28,-0.140687,-0.140687,0.824123,0.564451
29,-0.135899,-0.135899,0.822908,0.564450
30,-0.135661,-0.135661,0.822252,0.564451
31,-0.135430,-0.135430,0.821475,0.564451
32,-0.137874,-0.137874,0.820761,0.564450
33,-0.136125,-0.136125,0.820403,0.564451
34,-0.137482,-0.137482,0.819785,0.564451
35,-0.137624,-0.137625,0.819285,0.564451
36,-0.132602,-0.132603,0.818830,0.564451
37,-0.134194,-0.134194,0.818379,0.564451
38,-0.133078,-0.133078,0.818077,0.564451
39,-0.134615,-0.134616,0.817628,0.564451
40,-0.129991,-0.129991,0.817378,0.564451
41,-0.131957,-0.131956,0.817316,0.564450
42,-0.130632,-0.130632,0.817247,0.564451
43,-0.132267,-0.132264,0.817216,0.564451
44,-0.128854,-0.128993,0.817135,0.564450
45,-0.130586,-0.131020,0.817085,0.564452
46,-0.126644,-0.127392,0.817052,0.564451
47,-0.127436,-0.129482,0.817296,0.564450
48,-0.125797,-0.129184,0.818014,0.564452
49,-0.126166,-0.129973,0.818727,0.564450
50,-0.125740,-0.129964,0.820508,0.564450
51,-0.124541,-0.127684,0.822803,0.564451
52,-0.123650,-0.126595,0.825876,0.564451
53,-0.122703,-0.125050,0.829577,0.564451
54,-0.121399,-0.122485,0.834172,0.564450
55,-0.120655,-0.121304,0.839787,0.564451
56,-0.119422,-0.119463,0.846513,0.564451
57,-0.118806,-0.118850,0.853332,0.564451
58,-0.118454,-0.118749,0.860000,0.564451
59,-0.118899,-0.119802,0.865746,0.564452
60,-0.119752,-0.121517,0.870060,0.564450
61,-0.120071,-0.122515,0.874035,0.564451
62,-0.120616,-0.124006,0.878446,0.564450
63,-0.120663,-0.124676,0.883084,0.564451
64,-0.119890,-0.124068,0.886733,0.564451
65,-0.119659,-0.124159,0.889878,0.564451
66,-0.118787,-0.123165,0.892935,0.564451
67,-0.118670,-0.123338,0.896294,0.564451
68,-0.118185,-0.122794,0.899478,0.564450
69,-0.118180,-0.123005,0.903002,0.564452
70,-0.117654,-0.122710,0.907055,0.564451
71,-0.117504,-0.123146,0.911149,0.564451
72,-0.116867,-0.122888,0.915324,0.564450
73,-0.116215,-0.122672,0.920119,0.564451
74,-0.115878,-0.123041,0.925107,0.564451
75,-0.115043,-0.122896,0.930310,0.564451
76,-0.114577,-0.123553,0.935019,0.564450
77,-0.114151,-0.123693,0.939350,0.564451
78,-0.114478,-0.124963,0.943208,0.564451
79,-0.113904,-0.124197,0.948981,0.564451
80,-0.114470,-0.125112,0.954565,0.564450
81,-0.114587,-0.125037,0.962384,0.564450
82,-0.114002,-0.123775,0.971384,0.564446
83,-0.113680,-0.123195,0.980213,0.564451
84,-0.113420,-0.122926,0.990077,0.564451
85,-0.112060,-0.120937,1.000095,0.564452
86,-0.111627,-0.120305,1.009527,0.564451
87,-0.110409,-0.119377,1.017894,0.564451
88,-0.109673,-0.118143,1.025085,0.564451
89,-0.109616,-0.118073,1.030390,0.564419
90,-0.108767,-0.116269,1.036334,0.564340
91,-0.107464,-0.115465,1.043575,0.563968
92,-0.107542,-0.115622,1.051313,0.563913
93,-0.105892,-0.112457,1.058605,0.563300
