Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,0.296481,0.293258,-0.211465,0.906392
62,0.458509,0.450046,-0.391383,0.969394
63,0.296481,0.293258,-0.211465,0.906392
64,0.458509,0.450046,-0.391383,0.969394
65,0.296481,0.293258,-0.211465,0.906392
66,0.458509,0.450046,-0.391383,0.969394
67,0.296481,0.293258,-0.211465,0.906392
68,0.458509,0.450046,-0.391383,0.969394
69,0.296481,0.293258,-0.211465,0.906392
70,0.458509,0.450046,-0.391383,0.969394
71,0.296481,0.293258,-0.211465,0.906392
72,0.458509,0.450046,-0.391383,0.969394
73,0.296481,0.293258,-0.211465,0.906392
74,0.458509,0.450046,-0.391383,0.969394
75,0.296481,0.293258,-0.211465,0.906392
76,0.458509,0.450046,-0.391383,0.969394
77,0.296481,0.293258,-0.211465,0.906392
78,0.458509,0.450046,-0.391383,0.969394
79,0.296481,0.293258,-0.211465,0.906392
80,0.458509,0.450046,-0.391383,0.969394
81,0.296481,0.293258,-0.211465,0.906392
82,0.458509,0.450046,-0.391383,0.969394
83,0.296481,0.293258,-0.211465,0.906392
84,0.458509,0.450046,-0.391383,0.969394
85,0.296481,0.293258,-0.211465,0.906392
86,0.458509,0.450046,-0.391383,0.969394
87,0.296481,0.293258,-0.211465,0.906392
88,0.458509,0.450046,-0.391383,0.969394
89,0.296481,0.293258,-0.211465,0.906392
90,0.458509,0.450046,-0.391383,0.969394
91,0.296481,0.293258,-0.211465,0.906392
92,0.458509,0.450046,-0.391383,0.969394
93,0.296481,0.293258,-0.211465,0.906392
94,0.458509,0.450046,-0.391383,0.969394
95,0.296481,0.293258,-0.211465,0.906392
96,0.458509,0.450046,-0.391383,0.969394
97,0.296481,0.293258,-0.211465,0.906392
98,0.458509,0.450046,-0.391383,0.969394
99,0.296481,0.293258,-0.211465,0.906392
100,0.458509,0.450046,-0.391383,0.969394
101,0.296481,0.293258,-0.211465,0.906392
102,0.458509,0.450046,-0.391383,0.969394
103,0.296481,0.293258,-0.211465,0.906392
104,0.458509,0.450046,-0.391383,0.969394
105,0.296481,0.293258,-0.211465,0.906392
106,0.458509,0.450046,-0.391383,0.969394
107,0.296481,0.293258,-0.211465,0.906392
108,0.458509,0.450046,-0.391383,0.969394
109,0.296481,0.293258,-0.211465,0.906392
110,0.458509,0.450046,-0.391383,0.969394
111,0.296481,0.293258,-0.211465,0.906392
112,0.458509,0.450046,-0.391383,0.969394
113,0.296481,0.293258,-0.211465,0.906392
114,0.458509,0.450046,-0.391383,0.969394
115,0.296481,0.293258,-0.211465,0.906392
116,0.458509,0.450046,-0.391383,0.969394
117,0.296481,0.293258,-0.211465,0.906392
118,0.458509,0.450046,-0.391383,0.969394
119,0.296481,0.293258,-0.211465,0.906392
120,0.458509,0.450046,-0.391383,0.969394
121,0.296481,0.293258,-0.211465,0.906392
122,0.458509,0.450046,-0.391383,0.969394
123,0.296481,0.293258,-0.211465,0.906392
124,0.458509,0.450046,-0.391383,0.969394
125,0.296481,0.293258,-0.211465,0.906392
126,0.458509,0.450046,-0.391383,0.969394
127,0.296481,0.293258,-0.211465,0.906392
128,0.458509,0.450046,-0.391383,0.969394
129,0.296481,0.293258,-0.211465,0.906392
130,0.458509,0.450046,-0.391383,0.969394
131,0.296481,0.293258,-0.211465,0.906392
132,0.458509,0.450046,-0.391383,0.969394
133,0.296481,0.293258,-0.211465,0.906392
134,0.458509,0.450046,-0.391383,0.969394
135,0.296481,0.293258,-0.211465,0.906392
136,0.458509,0.450046,-0.391383,0.969394
137,0.296481,0.293258,-0.211465,0.906392
138,0.458509,0.450046,-0.391383,0.969394
139,0.296481,0.293258,-0.211465,0.906392
140,0.458509,0.450046,-0.391383,0.969394
141,0.296481,0.293258,-0.211465,0.906392
142,0.458509,0.450046,-0.391383,0.969394
143,0.296481,0.293258,-0.211465,0.906392
144,0.458509,0.450046,-0.391383,0.969394
145,0.296481,0.293258,-0.211465,0.906392
146,0.458509,0.450046,-0.391383,0.969394
147,0.296481,0.293258,-0.211465,0.906392
148,0.458509,0.450046,-0.391383,0.969394
149,0.296481,0.293258,-0.211465,0.906392
