Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.795683
2,0.293552,0.294941,2.674142,0.666166
3,0.293552,0.294941,2.093757,0.561098
4,0.269303,0.269147,1.877084,0.561098
5,0.165302,0.165328,1.646103,0.561098
6,0.138886,0.145432,1.572578,0.561099
7,0.054003,0.062416,1.550640,0.561097
8,0.082501,0.093037,1.381938,0.561098
9,0.096229,0.105702,1.271763,0.561098
10,0.106173,0.114383,1.219323,0.561098
11,0.085133,0.091225,1.164599,0.561098
12,0.073883,0.081586,1.110434,0.561098
13,0.059592,0.065484,1.066134,0.561097
14,0.046383,0.053604,1.019699,0.561098
15,0.033094,0.039005,0.963703,0.561098
16,0.023921,0.028668,0.922077,0.561097
17,0.017393,0.020928,0.893294,0.561097
18,0.010941,0.013224,0.868024,0.561098
19,0.002851,0.003430,0.843399,0.561097
20,-0.006764,-0.007966,0.819532,0.561097
21,-0.017533,-0.019980,0.798989,0.561098
22,-0.030457,-0.033337,0.779290,0.561098
23,-0.048866,-0.050415,0.757468,0.561097
24,-0.078374,-0.073798,0.728469,0.561099
25,-0.133410,-0.107858,0.691553,0.561098
26,-0.243767,-0.153115,0.651295,0.561097
27,-0.410240,-0.195372,0.616869,0.561098
28,-0.483952,-0.213262,0.584053,0.561098
29,-0.492495,-0.224771,0.555591,0.561098
30,-0.497311,-0.237875,0.527925,0.561097
31,-0.504331,-0.251597,0.503830,0.561098
32,-0.507893,-0.262582,0.486234,0.561098
33,-0.521378,-0.267860,0.473225,0.561098
34,-0.528463,-0.270533,0.465410,0.561099
35,-0.538974,-0.271738,0.459682,0.561098
36,-0.541042,-0.271602,0.456435,0.561098
37,-0.551558,-0.274303,0.453012,0.561098
38,-0.552740,-0.275502,0.451280,0.561097
39,-0.561510,-0.278723,0.448835,0.561098
40,-0.561830,-0.281182,0.447310,0.561098
41,-0.572653,-0.284678,0.445576,0.561098
42,-0.570194,-0.286387,0.444612,0.561098
43,-0.580203,-0.289187,0.443543,0.561098
44,-0.574067,-0.288772,0.443247,0.561097
45,-0.581966,-0.290232,0.442712,0.561098
46,-0.575651,-0.289519,0.442819,0.561098
47,-0.582917,-0.290756,0.442323,0.561098
48,-0.577888,-0.290126,0.442614,0.561099
49,-0.583274,-0.291001,0.441986,0.561099
50,-0.578704,-0.290470,0.442287,0.561097
51,-0.583860,-0.291364,0.441715,0.561098
52,-0.578724,-0.290746,0.442093,0.561098
53,-0.583492,-0.291588,0.441599,0.561098
54,-0.578692,-0.290999,0.442012,0.561098
55,-0.583488,-0.291798,0.441508,0.561097
56,-0.578961,-0.291166,0.441937,0.561098
57,-0.583483,-0.291861,0.441473,0.561098
58,-0.579189,-0.291232,0.441924,0.561098
59,-0.583546,-0.291905,0.441465,0.561098
60,-0.579411,-0.291269,0.441918,0.561099
61,-0.583595,-0.291938,0.441458,0.561098
62,-0.579553,-0.291301,0.441915,0.561097
63,-0.583635,-0.291970,0.441453,0.561098
64,-0.579689,-0.291330,0.441910,0.561098
65,-0.583670,-0.292001,0.441446,0.561098
66,-0.579847,-0.291369,0.441902,0.561098
67,-0.583714,-0.292044,0.441432,0.561099
68,-0.579967,-0.291420,0.441882,0.561098
69,-0.583782,-0.292115,0.441403,0.561099
70,-0.580030,-0.291495,0.441846,0.561098
71,-0.583826,-0.292179,0.441378,0.561097
72,-0.580122,-0.291549,0.441822,0.561097
73,-0.583909,-0.292216,0.441365,0.561098
74,-0.580163,-0.291571,0.441813,0.561098
75,-0.583939,-0.292225,0.441359,0.561097
76,-0.580147,-0.291565,0.441809,0.561097
77,-0.583916,-0.292213,0.441356,0.561097
78,-0.580134,-0.291559,0.441804,0.561098
79,-0.583901,-0.292205,0.441351,0.561097
80,-0.580127,-0.291556,0.441799,0.561098
81,-0.583896,-0.292203,0.441346,0.561097
82,-0.580128,-0.291558,0.441795,0.561099
83,-0.583901,-0.292208,0.441341,0.561098
84,-0.580137,-0.291567,0.441788,0.561098
85,-0.583919,-0.292223,0.441332,0.561098
86,-0.580213,-0.291591,0.441775,0.561098
87,-0.584015,-0.292261,0.441311,0.561098
88,-0.580412,-0.291647,0.441745,0.561097
89,-0.584262,-0.292345,0.441263,0.561099
90,-0.580736,-0.291762,0.441672,0.561097
91,-0.584685,-0.292503,0.441177,0.561098
92,-0.581194,-0.291925,0.441600,0.561098
93,-0.585212,-0.292657,0.441113,0.561098
94,-0.581807,-0.292084,0.441537,0.561098
95,-0.585391,-0.292760,0.441062,0.561098
96,-0.582031,-0.292173,0.441500,0.561097
97,-0.585627,-0.292839,0.441033,0.561098
98,-0.582251,-0.292242,0.441471,0.561098
99,-0.585827,-0.292902,0.440995,0.561098
100,-0.582474,-0.292309,0.441433,0.561098
101,-0.586080,-0.292972,0.440957,0.561099
