Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.236914,-0.233617,0.616832,0.526262
51,-0.244522,-0.237243,0.615900,0.526262
52,-0.251139,-0.240400,0.615552,0.526263
53,-0.257684,-0.242777,0.615006,0.526264
54,-0.259740,-0.243164,0.615997,0.526263
55,-0.262359,-0.243617,0.614230,0.526262
56,-0.264089,-0.244851,0.612007,0.526264
57,-0.269194,-0.247912,0.608311,0.526262
58,-0.271467,-0.249764,0.606378,0.526264
59,-0.275172,-0.251915,0.604419,0.526264
60,-0.279776,-0.254637,0.603510,0.526263
61,-0.285858,-0.257728,0.602486,0.526263
62,-0.290694,-0.261009,0.602089,0.526263
63,-0.297104,-0.264579,0.601204,0.526264
64,-0.301886,-0.267663,0.601005,0.526262
65,-0.308134,-0.271242,0.599438,0.526263
66,-0.312113,-0.274400,0.598799,0.526263
67,-0.317065,-0.277186,0.598352,0.526262
68,-0.321178,-0.280365,0.598028,0.526263
69,-0.326221,-0.283052,0.597852,0.526263
70,-0.329650,-0.286098,0.596641,0.526262
71,-0.333952,-0.288264,0.595370,0.526262
72,-0.336797,-0.289899,0.594542,0.526263
73,-0.340433,-0.290856,0.593736,0.526264
74,-0.343275,-0.292136,0.593197,0.526263
75,-0.347013,-0.292756,0.593117,0.526263
76,-0.348828,-0.294024,0.592630,0.526263
77,-0.351674,-0.295102,0.592091,0.526263
78,-0.353777,-0.296758,0.591437,0.526263
79,-0.356555,-0.297868,0.591053,0.526262
80,-0.358304,-0.299488,0.591041,0.526262
81,-0.361021,-0.300836,0.591272,0.526263
82,-0.362658,-0.302546,0.591788,0.526263
83,-0.364920,-0.303693,0.592542,0.526263
84,-0.365620,-0.305143,0.593114,0.526262
85,-0.366714,-0.305925,0.593919,0.526264
86,-0.366560,-0.306705,0.594888,0.526262
87,-0.367195,-0.306767,0.595834,0.526263
88,-0.366835,-0.306930,0.597032,0.526263
89,-0.367357,-0.306529,0.598258,0.526263
90,-0.367063,-0.306642,0.599526,0.526263
91,-0.368496,-0.306526,0.600811,0.526263
92,-0.369422,-0.307117,0.602156,0.526263
93,-0.371141,-0.307011,0.603375,0.526263
94,-0.371911,-0.307144,0.604837,0.526263
95,-0.373586,-0.306772,0.606070,0.526263
96,-0.374623,-0.307248,0.606284,0.526264
97,-0.376433,-0.307636,0.605576,0.526263
98,-0.377740,-0.307874,0.604871,0.526262
99,-0.377172,-0.307389,0.604656,0.526263
100,-0.376975,-0.307330,0.604293,0.526263
101,-0.376318,-0.306614,0.604587,0.526263
102,-0.375638,-0.306631,0.604954,0.526263
103,-0.376308,-0.306248,0.605633,0.526262
104,-0.376018,-0.306432,0.606445,0.526263
105,-0.377093,-0.306555,0.607022,0.526263
106,-0.377283,-0.307321,0.607028,0.526263
107,-0.376039,-0.307447,0.607119,0.526263
108,-0.375336,-0.308166,0.606774,0.526263
109,-0.373498,-0.308712,0.606544,0.526263
110,-0.373220,-0.309038,0.606415,0.526263
111,-0.371627,-0.309943,0.606038,0.526263
112,-0.370942,-0.309929,0.606425,0.526264
113,-0.368910,-0.309607,0.608457,0.526264
114,-0.368688,-0.307943,0.612510,0.526263
115,-0.367905,-0.306669,0.617549,0.526263
116,-0.369358,-0.305781,0.622587,0.526263
117,-0.369997,-0.304172,0.628924,0.526263
118,-0.369374,-0.303161,0.634959,0.526263
119,-0.368997,-0.301674,0.641023,0.526264
120,-0.368545,-0.301673,0.644861,0.526264
121,-0.369494,-0.302427,0.647495,0.526262
122,-0.369787,-0.303208,0.650212,0.526262
123,-0.372157,-0.305515,0.650413,0.526263
124,-0.373418,-0.308351,0.650538,0.526262
125,-0.376321,-0.311664,0.649840,0.526263
126,-0.378712,-0.314526,0.648892,0.526263
127,-0.381761,-0.316799,0.648232,0.526263
128,-0.382954,-0.318655,0.647960,0.526264
129,-0.384515,-0.319242,0.648542,0.526263
130,-0.384644,-0.319878,0.648746,0.526263
131,-0.384459,-0.319831,0.649427,0.526264
132,-0.384805,-0.320351,0.648871,0.526263
133,-0.383926,-0.320164,0.649412,0.526263
134,-0.383689,-0.320493,0.649728,0.526263
135,-0.382606,-0.320395,0.650201,0.526263
136,-0.382245,-0.321015,0.650506,0.526263
137,-0.382026,-0.320642,0.652417,0.526264
138,-0.381370,-0.321089,0.652115,0.526263
139,-0.381546,-0.320822,0.651533,0.526264
140,-0.380993,-0.320984,0.650677,0.526263
141,-0.381261,-0.320498,0.649939,0.526263
142,-0.380631,-0.320426,0.649615,0.526263
143,-0.381060,-0.319998,0.648827,0.526264
144,-0.380742,-0.320338,0.647850,0.526263
145,-0.381438,-0.320471,0.646429,0.526262
146,-0.381121,-0.320894,0.644730,0.526263
147,-0.381113,-0.320408,0.643729,0.526263
148,-0.380268,-0.320454,0.642750,0.526262
149,-0.380143,-0.319827,0.642270,0.526263
