Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,0.319766,0.300905,42.264265,0.418537
114,0.319993,0.301083,42.306209,0.418536
115,0.319954,0.301165,42.302894,0.418537
116,0.319934,0.301254,42.260441,0.418536
117,0.319981,0.301402,42.200678,0.418536
118,0.320152,0.301542,42.106986,0.418536
119,0.320492,0.301717,41.962951,0.418535
120,0.321012,0.301958,41.762858,0.418536
121,0.321673,0.302247,41.529694,0.418535
122,0.322412,0.302562,41.296033,0.418535
123,0.323206,0.302855,41.097930,0.418536
124,0.324026,0.303177,40.914778,0.418536
125,0.324714,0.303465,40.803030,0.418535
126,0.325388,0.303791,40.695324,0.418536
127,0.325740,0.304149,40.631316,0.418536
128,0.326113,0.304517,40.588266,0.418536
129,0.326578,0.304834,40.560719,0.418536
130,0.327055,0.305205,40.536010,0.418535
131,0.327248,0.305634,40.507519,0.418536
132,0.327355,0.306117,40.496418,0.418536
133,0.327492,0.306648,40.488202,0.418535
134,0.327659,0.307167,40.490056,0.418535
135,0.327858,0.307592,40.511757,0.418537
136,0.328087,0.308042,40.539179,0.418536
137,0.328496,0.308243,40.542222,0.418536
138,0.328980,0.308361,40.553264,0.418535
139,0.329554,0.308520,40.564799,0.418536
140,0.330144,0.308766,40.570174,0.418535
141,0.330526,0.309120,40.571947,0.418537
142,0.330865,0.309498,40.571280,0.418536
143,0.331221,0.309653,40.546283,0.418535
144,0.331790,0.309847,40.515089,0.418536
145,0.332524,0.310082,40.479476,0.418537
146,0.333384,0.310369,40.437098,0.418536
147,0.334289,0.310688,40.408764,0.418536
148,0.334859,0.311054,40.380605,0.418535
149,0.334792,0.311449,40.379060,0.418537
