Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.897200
1,0.361774,0.361774,0.705192,0.688579
2,0.459429,0.459638,-0.391578,0.806002
3,0.487345,0.528376,-1.496954,0.854603
4,0.504708,0.518104,-1.280837,0.894275
5,0.363168,0.363776,-1.019138,0.864648
6,0.470915,0.473423,-1.271428,0.891781
7,0.342391,0.344006,-0.998349,0.857161
8,0.472019,0.478402,-1.283284,0.890750
9,0.334110,0.337332,-0.984348,0.854371
10,0.471728,0.481328,-1.290446,0.890688
11,0.333828,0.337042,-0.982017,0.854094
12,0.466301,0.476184,-1.276924,0.889846
13,0.328544,0.331420,-0.970989,0.851651
14,0.471479,0.479975,-1.285502,0.890163
15,0.330812,0.333822,-0.973818,0.852674
16,0.467394,0.477575,-1.279283,0.889968
17,0.329182,0.332349,-0.972494,0.852092
18,0.471673,0.476431,-1.282426,0.889968
19,0.329182,0.332349,-0.972494,0.852092
20,0.471673,0.476431,-1.282426,0.889968
21,0.329182,0.332349,-0.972494,0.852092
22,0.471673,0.476431,-1.282426,0.889968
23,0.329182,0.332349,-0.972494,0.852092
24,0.471673,0.476431,-1.282426,0.889968
25,0.329182,0.332349,-0.972494,0.852092
26,0.471673,0.476431,-1.282426,0.889968
27,0.329182,0.332349,-0.972494,0.852092
28,0.471673,0.476431,-1.282426,0.889968
29,0.329182,0.332349,-0.972494,0.852092
30,0.471673,0.476431,-1.282426,0.889968
31,0.329182,0.332349,-0.972494,0.852092
32,0.471673,0.476431,-1.282426,0.889968
33,0.329182,0.332349,-0.972494,0.852092
34,0.471673,0.476431,-1.282426,0.889968
35,0.329182,0.332349,-0.972494,0.852092
36,0.471673,0.476431,-1.282426,0.889968
37,0.329182,0.332349,-0.972494,0.852092
38,0.471673,0.476431,-1.282426,0.889968
39,0.329182,0.332349,-0.972494,0.852092
40,0.471673,0.476431,-1.282426,0.889968
41,0.329182,0.332349,-0.972494,0.852092
42,0.471673,0.476431,-1.282426,0.889968
43,0.329182,0.332349,-0.972494,0.852092
44,0.471673,0.476431,-1.282426,0.889968
45,0.329182,0.332349,-0.972494,0.852092
46,0.471673,0.476431,-1.282426,0.889968
47,0.329182,0.332349,-0.972494,0.852092
48,0.471673,0.476431,-1.282426,0.889968
49,0.329182,0.332349,-0.972494,0.852092
50,0.471673,0.476431,-1.282426,0.889968
51,0.329182,0.332349,-0.972494,0.852092
52,0.471673,0.476431,-1.282426,0.889968
53,0.329182,0.332349,-0.972494,0.852092
54,0.471673,0.476431,-1.282426,0.889968
55,0.329182,0.332349,-0.972494,0.852092
56,0.471673,0.476431,-1.282426,0.889968
57,0.329182,0.332349,-0.972494,0.852092
58,0.471673,0.476431,-1.282426,0.889968
59,0.329182,0.332349,-0.972494,0.852092
60,0.471673,0.476431,-1.282426,0.889968
61,0.329182,0.332349,-0.972494,0.852092
62,0.471673,0.476431,-1.282426,0.889968
63,0.329182,0.332349,-0.972494,0.852092
64,0.471673,0.476431,-1.282426,0.889968
65,0.329182,0.332349,-0.972494,0.852092
66,0.471673,0.476431,-1.282426,0.889968
67,0.329182,0.332349,-0.972494,0.852092
68,0.471673,0.476431,-1.282426,0.889968
69,0.329182,0.332349,-0.972494,0.852092
70,0.471673,0.476431,-1.282426,0.889968
71,0.329182,0.332349,-0.972494,0.852092
72,0.471673,0.476431,-1.282426,0.889968
73,0.329182,0.332349,-0.972494,0.852092
74,0.471673,0.476431,-1.282426,0.889968
75,0.329182,0.332349,-0.972494,0.852092
76,0.471673,0.476431,-1.282426,0.889968
77,0.329182,0.332349,-0.972494,0.852092
78,0.471673,0.476431,-1.282426,0.889968
79,0.329182,0.332349,-0.972494,0.852092
80,0.471673,0.476431,-1.282426,0.889968
81,0.329182,0.332349,-0.972494,0.852092
82,0.471673,0.476431,-1.282426,0.889968
83,0.329182,0.332349,-0.972494,0.852092
84,0.471673,0.476431,-1.282426,0.889968
85,0.329182,0.332349,-0.972494,0.852092
86,0.471673,0.476431,-1.282426,0.889968
87,0.329182,0.332349,-0.972494,0.852092
88,0.471673,0.476431,-1.282426,0.889968
89,0.329182,0.332349,-0.972494,0.852092
90,0.471673,0.476431,-1.282426,0.889968
91,0.329182,0.332349,-0.972494,0.852092
92,0.471673,0.476431,-1.282426,0.889968
93,0.329182,0.332349,-0.972494,0.852092
94,0.471673,0.476431,-1.282426,0.889968
95,0.329182,0.332349,-0.972494,0.852092
96,0.471673,0.476431,-1.282426,0.889968
97,0.329182,0.332349,-0.972494,0.852092
98,0.471673,0.476431,-1.282426,0.889968
99,0.329182,0.332349,-0.972494,0.852092
100,0.471673,0.476431,-1.282426,0.889968
101,0.329182,0.332349,-0.972494,0.852092
102,0.471673,0.476431,-1.282426,0.889968
103,0.329182,0.332349,-0.972494,0.852092
104,0.471673,0.476431,-1.282426,0.889968
