Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.873726
2,0.298950,0.298974,3.478493,0.801451
3,0.298950,0.298974,2.787789,0.729177
4,0.298950,0.298974,2.366104,0.656902
5,0.298950,0.298974,2.128319,0.584628
6,0.298950,0.298974,2.009477,0.570246
7,0.254809,0.256588,1.849470,0.570247
8,0.201427,0.204332,1.701851,0.570248
9,0.143440,0.148246,1.626346,0.570247
10,0.151509,0.160769,1.609719,0.570246
11,0.089890,0.103411,1.589607,0.570247
12,0.119396,0.141514,1.550576,0.570248
13,0.069664,0.104797,1.522951,0.570247
14,0.085096,0.130045,1.458440,0.570247
15,0.051112,0.104657,1.402251,0.570247
16,0.059065,0.120427,1.342897,0.570247
17,0.038340,0.099415,1.291573,0.570248
18,0.038938,0.098243,1.227922,0.570246
19,0.033290,0.084443,1.156821,0.570248
20,0.022222,0.054401,1.071217,0.570246
21,0.002849,0.006580,0.963822,0.570247
22,-0.021869,-0.047599,0.844551,0.570248
23,-0.053534,-0.111344,0.723114,0.570247
24,-0.090443,-0.183698,0.605022,0.570247
25,-0.129080,-0.262330,0.495277,0.570248
26,-0.162575,-0.333991,0.410833,0.570247
27,-0.192077,-0.396200,0.343167,0.570247
28,-0.216378,-0.437186,0.288868,0.570248
29,-0.239191,-0.469287,0.242847,0.570247
30,-0.260298,-0.495962,0.201781,0.570247
31,-0.279914,-0.518201,0.166679,0.570247
32,-0.296380,-0.535419,0.137535,0.570247
33,-0.309748,-0.548486,0.114414,0.570247
34,-0.320835,-0.559323,0.096307,0.570248
35,-0.329938,-0.568426,0.081716,0.570246
36,-0.336517,-0.576688,0.069428,0.570248
37,-0.342665,-0.584197,0.059549,0.570246
38,-0.348296,-0.590791,0.050867,0.570248
39,-0.352439,-0.595044,0.044365,0.570247
40,-0.355611,-0.597966,0.039354,0.570246
41,-0.358496,-0.600143,0.035757,0.570246
42,-0.361512,-0.601985,0.032578,0.570246
43,-0.364908,-0.604981,0.030075,0.570247
44,-0.368483,-0.608198,0.027766,0.570248
45,-0.371973,-0.611380,0.025687,0.570246
46,-0.375344,-0.614444,0.024126,0.570247
47,-0.378426,-0.617350,0.022993,0.570247
48,-0.380978,-0.619731,0.022216,0.570247
49,-0.382932,-0.621354,0.021635,0.570248
50,-0.382998,-0.621921,0.021280,0.570248
51,-0.382941,-0.622353,0.020893,0.570247
52,-0.382902,-0.622731,0.020473,0.570246
53,-0.382897,-0.623038,0.020045,0.570247
54,-0.382856,-0.623281,0.019661,0.570246
55,-0.382821,-0.623567,0.019320,0.570247
56,-0.382801,-0.623860,0.018985,0.570247
57,-0.382761,-0.624149,0.018736,0.570247
58,-0.382662,-0.624512,0.018547,0.570248
59,-0.382571,-0.624947,0.018409,0.570247
60,-0.382642,-0.625397,0.018290,0.570247
61,-0.382838,-0.625816,0.018196,0.570247
62,-0.383059,-0.626202,0.018122,0.570247
63,-0.383111,-0.626473,0.018064,0.570248
64,-0.383162,-0.626663,0.018011,0.570248
65,-0.383233,-0.626819,0.017952,0.570248
66,-0.383307,-0.626970,0.017893,0.570246
67,-0.383377,-0.627117,0.017838,0.570247
68,-0.383437,-0.627265,0.017781,0.570247
69,-0.383495,-0.627426,0.017722,0.570246
70,-0.383551,-0.627620,0.017659,0.570248
71,-0.383593,-0.627751,0.017611,0.570248
72,-0.383627,-0.627859,0.017580,0.570247
73,-0.383657,-0.627984,0.017550,0.570247
74,-0.383686,-0.628102,0.017520,0.570248
75,-0.383715,-0.628219,0.017491,0.570247
76,-0.383743,-0.628333,0.017466,0.570247
77,-0.383765,-0.628428,0.017445,0.570247
78,-0.383786,-0.628511,0.017427,0.570248
79,-0.383805,-0.628583,0.017412,0.570247
80,-0.383818,-0.628639,0.017403,0.570246
81,-0.383812,-0.628646,0.017403,0.570247
