Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.396840,0.396840,233.560919,0.883800
2,0.346851,0.346851,247.204412,0.785600
3,0.346851,0.346851,250.590773,0.687400
4,0.346851,0.346851,253.244290,0.589200
5,0.346851,0.346851,255.247696,0.571490
6,0.360481,0.360481,246.959894,0.571488
7,0.427197,0.427197,223.718383,0.571489
8,0.435968,0.435968,194.258150,0.571489
9,0.421356,0.421356,162.026700,0.571489
10,0.425650,0.425650,152.930162,0.571488
11,0.419752,0.419752,145.968693,0.571490
12,0.414139,0.414139,143.171162,0.571488
13,0.402884,0.402884,141.060927,0.571489
14,0.398023,0.398023,140.118151,0.571489
15,0.394332,0.394332,139.438081,0.571490
16,0.395392,0.395392,139.386576,0.571488
17,0.395051,0.395051,139.106586,0.571489
18,0.394543,0.394543,138.803697,0.571488
19,0.393752,0.393752,138.557528,0.571490
20,0.392110,0.392110,138.364602,0.571489
21,0.389581,0.389581,138.034491,0.571488
22,0.387160,0.387160,137.711419,0.571489
23,0.384840,0.384840,137.411162,0.571489
24,0.383312,0.383312,137.220494,0.571488
25,0.382591,0.382591,137.166911,0.571488
26,0.382027,0.382027,137.149275,0.571489
27,0.381209,0.381209,137.105130,0.571489
28,0.380142,0.380142,137.015691,0.571490
29,0.378865,0.378865,136.898504,0.571488
30,0.377321,0.377321,136.721191,0.571489
31,0.376150,0.376150,136.673528,0.571488
32,0.375384,0.375384,136.733444,0.571489
33,0.375163,0.375163,136.794896,0.571489
34,0.374736,0.374736,136.814143,0.571489
35,0.374351,0.374351,136.813720,0.571488
36,0.374041,0.374041,136.786183,0.571488
37,0.373950,0.373950,136.798247,0.571489
38,0.373906,0.373906,136.818753,0.571490
39,0.373643,0.373643,136.819934,0.571488
40,0.373263,0.373263,136.805761,0.571489
41,0.372786,0.372786,136.784058,0.571488
42,0.371840,0.371840,136.719588,0.571489
43,0.370782,0.370782,136.644544,0.571489
44,0.369607,0.369607,136.558377,0.571488
45,0.368235,0.368235,136.453867,0.571489
46,0.366751,0.366751,136.338850,0.571489
47,0.365101,0.365102,136.207773,0.571490
48,0.363308,0.363308,136.065415,0.571490
49,0.361318,0.361320,135.905527,0.571488
50,0.359180,0.359179,135.729690,0.571489
51,0.356703,0.356705,135.515629,0.571490
52,0.353904,0.353900,135.247347,0.571489
53,0.350139,0.350142,134.829622,0.571489
54,0.345605,0.345613,134.203746,0.571489
55,0.340535,0.340553,133.372733,0.571489
56,0.335658,0.335670,132.391673,0.571488
57,0.332209,0.332209,131.422010,0.571488
58,0.329627,0.329627,130.421482,0.571488
59,0.327264,0.327265,129.352683,0.571489
60,0.325117,0.325113,128.290917,0.571489
61,0.323108,0.323104,127.308531,0.571488
62,0.321124,0.321118,126.445394,0.571488
63,0.319248,0.319245,125.836988,0.571489
64,0.317530,0.317517,125.505633,0.571489
65,0.315973,0.315947,125.352500,0.571489
66,0.314576,0.314531,125.383677,0.571489
67,0.313162,0.313078,125.475957,0.571490
68,0.311572,0.311452,125.440415,0.571490
69,0.309402,0.309217,125.101460,0.571490
70,0.306669,0.306417,124.321564,0.571489
71,0.304381,0.304065,123.534133,0.571489
