Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.742481
2,0.242762,0.242762,1.947443,0.629362
3,0.242762,0.242762,1.800301,0.566353
4,0.166287,0.166287,1.660686,0.566355
5,0.077296,0.077296,1.606935,0.566353
6,0.131083,0.131083,1.590622,0.566355
7,0.052061,0.052061,1.588488,0.566354
8,0.113039,0.113039,1.527281,0.566353
9,0.046264,0.046264,1.448216,0.566354
10,0.082297,0.082297,1.344244,0.566354
11,0.032268,0.032268,1.192951,0.566354
12,0.040070,0.040070,1.126436,0.566353
13,0.014833,0.014833,1.051882,0.566354
14,0.012184,0.012184,1.010756,0.566354
15,0.007153,0.007153,0.968641,0.566354
16,0.008423,0.008423,0.935733,0.566354
17,0.010292,0.010292,0.913277,0.566354
18,0.012098,0.012098,0.895618,0.566354
19,0.006186,0.006186,0.877869,0.566353
20,0.000319,0.000319,0.857490,0.566354
21,-0.005537,-0.005537,0.839788,0.566353
22,-0.011934,-0.011934,0.827654,0.566354
23,-0.019146,-0.019146,0.814839,0.566355
24,-0.031493,-0.031493,0.800552,0.566354
25,-0.046627,-0.046627,0.781619,0.566353
26,-0.071051,-0.071051,0.757668,0.566354
27,-0.099111,-0.099111,0.735051,0.566353
28,-0.112073,-0.112073,0.713866,0.566354
29,-0.143476,-0.143476,0.692706,0.566354
30,-0.142166,-0.142166,0.681115,0.566353
31,-0.164238,-0.164238,0.672989,0.566355
32,-0.155822,-0.155823,0.667397,0.566354
33,-0.181169,-0.181169,0.661091,0.566353
34,-0.168864,-0.168864,0.659269,0.566353
35,-0.193675,-0.193675,0.655293,0.566354
36,-0.175281,-0.175281,0.655861,0.566354
37,-0.195986,-0.195986,0.653012,0.566355
38,-0.176196,-0.176196,0.654207,0.566354
39,-0.197695,-0.197694,0.651415,0.566353
40,-0.179062,-0.179062,0.652881,0.566354
41,-0.200978,-0.200978,0.649761,0.566354
42,-0.182960,-0.182961,0.651193,0.566354
43,-0.208716,-0.208716,0.648148,0.566353
44,-0.188956,-0.188958,0.647253,0.566353
45,-0.217463,-0.217459,0.641813,0.566354
46,-0.194812,-0.194810,0.640773,0.566354
47,-0.224483,-0.224489,0.635220,0.566354
48,-0.201889,-0.201931,0.633555,0.566353
49,-0.227238,-0.227283,0.628807,0.566355
50,-0.203650,-0.203785,0.629219,0.566354
51,-0.232011,-0.230837,0.625931,0.566354
52,-0.209176,-0.208129,0.628756,0.566353
53,-0.237351,-0.234358,0.625068,0.566354
54,-0.214990,-0.210817,0.628175,0.566354
55,-0.242673,-0.236314,0.624449,0.566353
56,-0.220162,-0.212698,0.628229,0.566353
57,-0.249235,-0.239522,0.624591,0.566353
58,-0.224180,-0.214803,0.628411,0.566354
59,-0.252406,-0.240912,0.625112,0.566354
60,-0.226317,-0.216245,0.629389,0.566353
61,-0.254979,-0.242657,0.625936,0.566354
62,-0.228264,-0.217903,0.630319,0.566354
63,-0.256457,-0.244890,0.626411,0.566354
64,-0.234486,-0.226833,0.628359,0.566355
65,-0.258764,-0.253790,0.626150,0.566354
66,-0.233740,-0.226933,0.628803,0.566355
67,-0.257341,-0.253173,0.626393,0.566354
68,-0.231864,-0.225830,0.628752,0.566353
69,-0.255676,-0.252235,0.626211,0.566354
70,-0.238077,-0.238033,0.624034,0.566354
71,-0.257151,-0.260683,0.625517,0.566355
72,-0.237758,-0.239376,0.624414,0.566354
