Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.921344,0.669760
2,0.262928,0.262928,1.879493,0.534207
3,0.226885,0.226885,1.755118,0.534206
4,0.076470,0.076470,1.607767,0.534206
5,0.159921,0.159921,1.601931,0.534208
6,0.039772,0.039772,1.572509,0.534207
7,0.088303,0.088303,1.444139,0.534208
8,0.034078,0.034078,1.397806,0.534207
9,0.064899,0.064899,1.289810,0.534208
10,0.023335,0.023335,1.197463,0.534207
11,0.045261,0.045261,1.167982,0.534206
12,0.025209,0.025209,1.142516,0.534208
13,0.044952,0.044952,1.133552,0.534206
14,0.030125,0.030125,1.113812,0.534207
15,0.043515,0.043515,1.104949,0.534207
16,0.031967,0.031967,1.093683,0.534206
17,0.042241,0.042241,1.083482,0.534207
18,0.035315,0.035315,1.068186,0.534206
19,0.041855,0.041855,1.050215,0.534207
20,0.041972,0.041971,1.036115,0.534207
21,0.046042,0.046042,1.030849,0.534207
22,0.042914,0.042914,1.025554,0.534206
23,0.045506,0.045505,1.024150,0.534206
24,0.041848,0.041847,1.019666,0.534207
25,0.043234,0.043233,1.016090,0.534206
26,0.038199,0.038198,1.010652,0.534208
27,0.038090,0.038091,1.003144,0.534207
28,0.033118,0.033122,0.992769,0.534207
29,0.028761,0.028767,0.981272,0.534207
30,0.019498,0.019510,0.967292,0.534207
31,0.007808,0.007820,0.945738,0.534208
32,-0.011396,-0.011396,0.919367,0.534206
33,-0.027936,-0.027930,0.898599,0.534208
34,-0.040543,-0.040572,0.883332,0.534207
35,-0.051682,-0.051485,0.874761,0.534207
36,-0.054867,-0.054459,0.869637,0.534207
37,-0.058671,-0.058356,0.869694,0.534208
38,-0.057663,-0.057135,0.870758,0.534207
39,-0.060103,-0.058750,0.876364,0.534207
40,-0.061748,-0.059305,0.881205,0.534208
41,-0.061347,-0.057250,0.898824,0.534208
42,-0.058429,-0.053370,0.941614,0.534207
43,-0.045236,-0.038985,1.020020,0.534207
44,-0.023798,-0.019262,1.120023,0.534207
45,0.001776,0.001437,1.211812,0.534207
46,0.018957,0.016871,1.286072,0.534208
47,0.030346,0.030971,1.349719,0.532103
48,0.034402,0.038561,1.391529,0.533791
49,0.037176,0.042865,1.418215,0.534207
50,0.041986,0.050153,1.421783,0.534206
51,0.033894,0.038832,1.414731,0.534207
52,0.022761,0.025278,1.395224,0.533918
53,0.019020,0.020916,1.388745,0.531988
54,0.011785,0.012773,1.391167,0.530194
