Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.810793
2,0.294956,0.294956,2.760971,0.695585
3,0.294956,0.294956,2.150151,0.580378
4,0.294956,0.294956,1.960454,0.561586
5,0.206173,0.206173,1.721613,0.561587
6,0.113110,0.113110,1.647171,0.561586
7,0.179516,0.179516,1.673298,0.561587
8,0.081361,0.081361,1.614389,0.561585
9,0.166491,0.166491,1.626768,0.561586
10,0.077276,0.077276,1.579452,0.561587
11,0.139747,0.139747,1.562551,0.561586
12,0.084006,0.084006,1.523663,0.561586
13,0.080026,0.080026,1.409879,0.561586
14,0.051207,0.051207,1.375398,0.561586
15,0.042948,0.042948,1.289545,0.561585
16,0.008508,0.008508,1.238268,0.561586
17,-0.001996,-0.001996,1.178604,0.561586
18,-0.038601,-0.038601,1.114917,0.561586
19,-0.059389,-0.059389,1.041453,0.561586
20,-0.076900,-0.076900,0.961676,0.561585
21,-0.097448,-0.097448,0.874129,0.561586
22,-0.120921,-0.120921,0.794937,0.561586
23,-0.146308,-0.146308,0.734340,0.561586
24,-0.170464,-0.170464,0.692068,0.561586
25,-0.193914,-0.193914,0.654315,0.561586
26,-0.215300,-0.215299,0.623411,0.561587
27,-0.235213,-0.235213,0.598535,0.561585
28,-0.254466,-0.254466,0.576180,0.561585
29,-0.274514,-0.274514,0.557971,0.561586
30,-0.292971,-0.292970,0.542097,0.561587
31,-0.311662,-0.311662,0.526688,0.561586
32,-0.329490,-0.329491,0.512979,0.561586
33,-0.344607,-0.344608,0.501353,0.561586
34,-0.360104,-0.360110,0.490654,0.561586
35,-0.378327,-0.378334,0.479271,0.561586
36,-0.393554,-0.393547,0.469904,0.561586
37,-0.408399,-0.408346,0.461232,0.561586
38,-0.420811,-0.420639,0.454072,0.561586
39,-0.425205,-0.424843,0.448731,0.561585
40,-0.429982,-0.429898,0.444447,0.561586
41,-0.435324,-0.434485,0.440802,0.561586
42,-0.439213,-0.438806,0.437904,0.561585
43,-0.438006,-0.437720,0.436476,0.561586
44,-0.438436,-0.437937,0.435755,0.561585
45,-0.438340,-0.436186,0.436540,0.561587
46,-0.437233,-0.435624,0.438537,0.561585
47,-0.438035,-0.433734,0.441545,0.561587
48,-0.437379,-0.433916,0.445538,0.561586
49,-0.438601,-0.433773,0.448333,0.561585
50,-0.438738,-0.435340,0.448827,0.561587
51,-0.439123,-0.435850,0.447594,0.561586
52,-0.438594,-0.438632,0.445756,0.561586
53,-0.440496,-0.441724,0.442759,0.561587
54,-0.442334,-0.442796,0.439035,0.561586
55,-0.442265,-0.444533,0.435403,0.561586
56,-0.443625,-0.444917,0.431814,0.561585
57,-0.443449,-0.446803,0.428762,0.561587
58,-0.444921,-0.447490,0.426102,0.561586
59,-0.444609,-0.449814,0.424198,0.561585
60,-0.445876,-0.451299,0.422811,0.561585
61,-0.445465,-0.454215,0.422189,0.561586
62,-0.446589,-0.455307,0.421694,0.561585
63,-0.446513,-0.456879,0.421436,0.561586
64,-0.448182,-0.456986,0.421231,0.561587
65,-0.448281,-0.458037,0.421286,0.561587
66,-0.450237,-0.457533,0.421351,0.561585
67,-0.450646,-0.458390,0.421615,0.561585
68,-0.452531,-0.457834,0.421663,0.561586
69,-0.452381,-0.458666,0.421688,0.561587
70,-0.453663,-0.458095,0.421412,0.561586
71,-0.453050,-0.458701,0.421079,0.561585
72,-0.454195,-0.458253,0.420512,0.561585
73,-0.453146,-0.458155,0.420048,0.561586
74,-0.453939,-0.457034,0.419457,0.561586
75,-0.453017,-0.457291,0.418984,0.561585
76,-0.453884,-0.456042,0.418434,0.561586
77,-0.453042,-0.456182,0.418039,0.561587
78,-0.453957,-0.454995,0.417584,0.561586
79,-0.453232,-0.455402,0.417396,0.561586
80,-0.454232,-0.454358,0.417100,0.561586
81,-0.453494,-0.454797,0.417031,0.561586
82,-0.454421,-0.453811,0.416918,0.561587
