Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.514803
1,0.273935,0.244174,1.876086,0.525522
2,0.122990,0.079429,1.669442,0.553434
3,0.117402,0.061725,1.478698,0.553433
4,0.022421,0.007970,1.335314,0.553432
5,-0.068581,-0.032395,1.093530,0.553432
6,-0.282463,-0.141718,0.782058,0.553434
7,-0.480893,-0.236019,0.541795,0.553432
8,-0.559311,-0.296339,0.398701,0.553434
9,-0.576913,-0.332621,0.316236,0.553434
10,-0.577544,-0.358492,0.273217,0.553432
11,-0.591009,-0.382432,0.245030,0.553433
12,-0.597013,-0.398335,0.221795,0.553433
13,-0.617375,-0.413256,0.201418,0.553434
14,-0.625776,-0.421044,0.183656,0.553434
15,-0.635229,-0.428004,0.169555,0.553434
16,-0.645857,-0.439231,0.157987,0.553433
17,-0.656213,-0.449705,0.146532,0.553433
18,-0.667359,-0.459692,0.136992,0.553434
19,-0.676729,-0.468307,0.129229,0.553433
20,-0.682957,-0.473527,0.122947,0.553434
21,-0.685105,-0.474916,0.118305,0.553433
22,-0.685515,-0.473882,0.115021,0.553433
23,-0.684996,-0.471808,0.111603,0.553433
24,-0.684167,-0.469194,0.107356,0.553433
25,-0.683211,-0.465563,0.102274,0.553433
26,-0.682156,-0.460946,0.096449,0.553433
27,-0.681326,-0.455931,0.090302,0.553433
28,-0.680630,-0.450113,0.083716,0.553434
29,-0.679810,-0.444981,0.077480,0.553434
30,-0.678876,-0.441008,0.071999,0.553433
31,-0.677657,-0.439163,0.067909,0.553433
32,-0.676490,-0.439240,0.065254,0.553432
33,-0.676033,-0.439397,0.062863,0.553433
34,-0.675788,-0.439422,0.060853,0.553432
35,-0.676388,-0.439548,0.059256,0.553432
36,-0.677184,-0.439613,0.058283,0.553433
37,-0.677813,-0.439607,0.058174,0.553433
38,-0.678162,-0.439629,0.058112,0.553434
39,-0.678282,-0.439639,0.058078,0.553434
40,-0.678317,-0.439647,0.058061,0.553433
41,-0.678329,-0.439656,0.058051,0.553433
42,-0.678337,-0.439668,0.058042,0.553434
43,-0.678330,-0.439684,0.058027,0.553434
44,-0.678274,-0.439708,0.057992,0.553433
45,-0.678096,-0.439736,0.057917,0.553432
46,-0.677777,-0.439756,0.057813,0.553433
47,-0.677371,-0.439772,0.057687,0.553434
48,-0.676921,-0.439787,0.057554,0.553433
49,-0.676483,-0.439803,0.057426,0.553433
50,-0.676298,-0.439810,0.057388,0.553432
51,-0.676256,-0.439828,0.057362,0.553433
52,-0.676313,-0.439867,0.057315,0.553433
53,-0.676444,-0.439930,0.057237,0.553432
54,-0.676609,-0.440009,0.057130,0.553432
55,-0.676794,-0.440107,0.056975,0.553433
56,-0.676957,-0.440210,0.056785,0.553432
57,-0.677095,-0.440315,0.056570,0.553433
58,-0.677120,-0.440373,0.056426,0.553433
59,-0.677108,-0.440425,0.056276,0.553433
60,-0.677030,-0.440442,0.056179,0.553433
61,-0.676944,-0.440474,0.056038,0.553433
62,-0.676881,-0.440525,0.055858,0.553432
63,-0.676867,-0.440609,0.055641,0.553434
64,-0.676808,-0.440731,0.055341,0.553433
65,-0.676654,-0.440872,0.054968,0.553433
66,-0.676427,-0.441008,0.054561,0.553433
67,-0.676153,-0.441134,0.054145,0.553432
68,-0.675880,-0.441273,0.053705,0.553433
69,-0.675831,-0.441379,0.053381,0.553433
70,-0.675818,-0.441475,0.053105,0.553433
71,-0.675729,-0.441577,0.052784,0.553434
72,-0.675573,-0.441638,0.052521,0.553432
73,-0.675354,-0.441668,0.052307,0.553433
74,-0.675116,-0.441695,0.052083,0.553433
75,-0.674902,-0.441720,0.051867,0.553434
76,-0.674673,-0.441702,0.051737,0.553434
77,-0.674460,-0.441651,0.051679,0.553432
78,-0.674333,-0.441612,0.051623,0.553433
79,-0.674270,-0.441588,0.051579,0.553434
80,-0.674234,-0.441574,0.051551,0.553434
81,-0.674188,-0.441562,0.051535,0.553433
82,-0.674116,-0.441548,0.051524,0.553433
83,-0.674010,-0.441530,0.051510,0.553433
84,-0.673880,-0.441511,0.051488,0.553433
85,-0.673749,-0.441495,0.051458,0.553433
86,-0.673650,-0.441492,0.051416,0.553433
87,-0.673631,-0.441515,0.051345,0.553432
88,-0.673756,-0.441604,0.051182,0.553433
89,-0.673956,-0.441755,0.050881,0.553432
90,-0.674096,-0.441935,0.050483,0.553433
91,-0.674172,-0.442133,0.050018,0.553433
92,-0.674209,-0.442339,0.049532,0.553433
93,-0.674217,-0.442544,0.049058,0.553433
94,-0.674237,-0.442714,0.048689,0.553432
95,-0.674309,-0.442799,0.048548,0.553433
96,-0.674295,-0.442907,0.048338,0.553433
97,-0.674183,-0.443045,0.048007,0.553432
98,-0.674003,-0.443189,0.047591,0.553433
99,-0.673781,-0.443332,0.047128,0.553433
100,-0.673545,-0.443465,0.046657,0.553433
101,-0.673365,-0.443549,0.046300,0.553433
102,-0.673205,-0.443576,0.046101,0.553433
103,-0.672937,-0.443555,0.046065,0.553434
104,-0.672625,-0.443527,0.046034,0.553433
105,-0.672195,-0.443484,0.046016,0.553434
106,-0.671758,-0.443439,0.046002,0.553434
107,-0.671330,-0.443393,0.045993,0.553433
108,-0.670904,-0.443347,0.045985,0.553433
109,-0.670483,-0.443301,0.045975,0.553433
110,-0.670104,-0.443259,0.045961,0.553433
111,-0.669819,-0.443228,0.045946,0.553434
112,-0.669669,-0.443211,0.045932,0.553433
113,-0.669662,-0.443211,0.045924,0.553433
114,-0.669717,-0.443216,0.045919,0.553433
