Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.292866,0.292866,3.963597,0.786328
2,0.291619,0.291619,2.493813,0.662657
3,0.291619,0.291619,1.941460,0.538985
4,0.291619,0.291619,1.851507,0.500857
5,0.194761,0.194761,1.706936,0.500856
6,0.118532,0.118532,1.672609,0.500856
7,0.150548,0.150548,1.652597,0.500856
8,0.089249,0.089249,1.641847,0.500857
9,0.107227,0.107227,1.560182,0.500856
10,0.080972,0.080972,1.507343,0.500856
11,0.077990,0.077990,1.371539,0.500856
12,0.072713,0.072713,1.214440,0.500855
13,0.076789,0.076789,1.134562,0.500856
14,0.068727,0.068727,1.086109,0.500857
15,0.071318,0.071318,1.055053,0.500856
16,0.066537,0.066537,1.036140,0.500857
17,0.068129,0.068129,1.021711,0.500856
18,0.063400,0.063400,1.011039,0.500855
19,0.064339,0.064339,0.999265,0.500855
20,0.060579,0.060579,0.987452,0.500856
21,0.057317,0.057317,0.974268,0.500856
22,0.053279,0.053279,0.961271,0.500857
23,0.047705,0.047705,0.947013,0.500855
24,0.040173,0.040173,0.930078,0.500856
25,0.030993,0.030993,0.910786,0.500857
26,0.020545,0.020545,0.890111,0.500856
27,0.013529,0.013529,0.870429,0.500855
28,0.006379,0.006379,0.851674,0.500855
29,-0.000956,-0.000956,0.835078,0.500856
30,-0.008550,-0.008550,0.821459,0.500856
31,-0.010629,-0.010629,0.813308,0.500856
32,-0.015790,-0.015790,0.804410,0.500856
33,-0.019851,-0.019851,0.799161,0.500856
34,-0.022389,-0.022389,0.796350,0.500856
35,-0.021458,-0.021459,0.793249,0.500855
36,-0.024360,-0.024360,0.791720,0.500857
37,-0.023740,-0.023740,0.789250,0.500855
38,-0.025562,-0.025553,0.787647,0.500856
39,-0.025067,-0.025014,0.786693,0.500857
40,-0.027673,-0.027570,0.786318,0.500855
41,-0.028428,-0.028238,0.785597,0.500856
42,-0.031199,-0.031054,0.783781,0.500857
43,-0.031960,-0.031752,0.780451,0.500857
44,-0.032832,-0.032615,0.779313,0.500856
45,-0.032834,-0.032452,0.779234,0.500856
46,-0.032792,-0.032303,0.779999,0.500855
47,-0.032927,-0.032238,0.781809,0.500857
48,-0.032911,-0.032106,0.785246,0.500856
49,-0.032470,-0.031357,0.789463,0.500856
50,-0.032168,-0.031072,0.793289,0.500856
51,-0.031640,-0.030567,0.797579,0.500856
52,-0.030694,-0.029775,0.803798,0.500857
53,-0.028618,-0.027765,0.814688,0.500856
54,-0.025417,-0.024920,0.830303,0.500856
55,-0.020759,-0.020636,0.850447,0.500856
56,-0.015474,-0.015812,0.878455,0.500856
57,-0.009148,-0.009547,0.907366,0.500856
58,-0.006920,-0.007304,0.920177,0.500855
59,-0.006416,-0.006804,0.925409,0.500856
60,-0.005988,-0.006355,0.930823,0.500856
61,-0.005866,-0.006273,0.937240,0.500856
62,-0.005652,-0.006037,0.945363,0.500857
63,-0.005445,-0.005789,0.952421,0.500856
64,-0.003890,-0.004058,0.964611,0.500857
65,0.001479,0.001508,0.990862,0.500857
66,0.008916,0.008900,1.025213,0.500855
67,0.014993,0.014842,1.048133,0.500855
68,0.021941,0.021583,1.073687,0.500857
69,0.029950,0.029335,1.103338,0.500856
70,0.038451,0.037364,1.132248,0.500856
71,0.045288,0.043864,1.156047,0.500855
72,0.046866,0.045196,1.158017,0.500856
73,0.046409,0.044793,1.155279,0.500856
74,0.046067,0.044517,1.152053,0.500856
75,0.046286,0.044667,1.151682,0.500857
76,0.047155,0.045542,1.153402,0.500856
77,0.048809,0.047189,1.159834,0.500856
78,0.052531,0.050921,1.173984,0.500856
79,0.055392,0.053791,1.184151,0.500857
80,0.055964,0.054676,1.185557,0.500856
81,0.056558,0.055629,1.187306,0.500855
82,0.056719,0.056035,1.186897,0.500855
83,0.056701,0.056247,1.186630,0.500856
84,0.056691,0.056391,1.186567,0.500857
85,0.056883,0.056591,1.186853,0.500856
86,0.057086,0.056909,1.189071,0.500856
87,0.056939,0.056436,1.186878,0.500856
88,0.056918,0.056483,1.186219,0.500856
89,0.057123,0.056575,1.186623,0.500856
90,0.057056,0.056891,1.187213,0.500856
91,0.056617,0.056070,1.183436,0.500855
92,0.055992,0.055526,1.180414,0.500855
93,0.055047,0.054432,1.177660,0.500855
94,0.055233,0.054240,1.176986,0.500856
95,0.055360,0.054395,1.177817,0.500856
96,0.056366,0.055130,1.179374,0.500856
97,0.056287,0.054933,1.181833,0.500855
98,0.056355,0.054950,1.179184,0.500856
99,0.056408,0.054970,1.178221,0.500855
100,0.055846,0.054604,1.178010,0.500855
101,0.056191,0.055005,1.178649,0.500777
102,0.055780,0.054898,1.178862,0.500856
103,0.058656,0.057844,1.188343,0.500853
104,0.059761,0.059043,1.192275,0.500851
105,0.059740,0.059055,1.191932,0.499615
106,0.059729,0.059076,1.191482,0.498221
107,0.059730,0.059101,1.191035,0.496712
108,0.059736,0.059128,1.190577,0.495214
109,0.059758,0.059167,1.190107,0.493764
110,0.059794,0.059228,1.189559,0.492331
111,0.059843,0.059294,1.188999,0.491955
112,0.059903,0.059371,1.188503,0.492745
113,0.059962,0.059442,1.188062,0.493768
114,0.060014,0.059508,1.187674,0.494860
115,0.060049,0.059561,1.187349,0.495907
116,0.060069,0.059605,1.187108,0.496932
117,0.060082,0.059634,1.186956,0.497589
118,0.060090,0.059651,1.186873,0.498102
119,0.060094,0.059665,1.186827,0.498287
120,0.060094,0.059675,1.186828,0.498505
121,0.060095,0.059690,1.186859,0.498796
122,0.060094,0.059689,1.186762,0.499082
123,0.060095,0.059693,1.186686,0.499245
124,0.060095,0.059698,1.186622,0.499408
125,0.060098,0.059716,1.186620,0.499581
126,0.060098,0.059720,1.186560,0.499709
127,0.060101,0.059734,1.186571,0.499818
128,0.060100,0.059735,1.186520,0.499856
129,0.060102,0.059744,1.186545,0.499856
130,0.060100,0.059737,1.186513,0.499856
131,0.060102,0.059744,1.186545,0.499856
132,0.060100,0.059737,1.186513,0.499856
133,0.060102,0.059744,1.186545,0.499856
134,0.060100,0.059737,1.186513,0.499856
135,0.060102,0.059744,1.186545,0.499856
136,0.060100,0.059737,1.186513,0.499856
137,0.060102,0.059744,1.186545,0.499856
138,0.060100,0.059737,1.186513,0.499856
139,0.060102,0.059744,1.186545,0.499856
140,0.060100,0.059737,1.186513,0.499856
141,0.060102,0.059744,1.186545,0.499856
142,0.060100,0.059737,1.186513,0.499856
143,0.060102,0.059744,1.186545,0.499856
144,0.060100,0.059737,1.186513,0.499856
145,0.060102,0.059744,1.186545,0.499856
146,0.060100,0.059737,1.186513,0.499856
147,0.060102,0.059744,1.186545,0.499856
148,0.060100,0.059737,1.186513,0.499856
149,0.060102,0.059744,1.186545,0.499856
