Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.708336
2,0.299327,0.298108,1.948034,0.519498
3,0.259262,0.257010,1.904519,0.519499
4,0.114799,0.133322,1.734129,0.519498
5,0.128198,0.084886,1.370136,0.519497
6,0.094586,0.080449,1.153040,0.519498
7,0.083299,0.093607,1.087973,0.519499
8,0.075831,0.068913,1.053530,0.519497
9,0.071527,0.077571,1.036252,0.519497
10,0.063583,0.062470,1.033359,0.519498
11,0.071054,0.073819,1.019934,0.519498
12,0.061910,0.064241,1.024320,0.519498
13,0.071571,0.073525,1.018685,0.519498
14,0.058220,0.059697,1.019264,0.519498
15,0.073890,0.073464,1.017645,0.519498
16,0.057400,0.058132,1.024230,0.519498
17,0.072281,0.072155,1.024419,0.519498
18,0.059988,0.060446,1.027585,0.519498
19,0.069421,0.070356,1.024776,0.519498
20,0.062307,0.063459,1.025749,0.519498
21,0.067457,0.068034,1.023355,0.519498
22,0.063354,0.063928,1.023008,0.519497
23,0.065922,0.066096,1.020818,0.519498
24,0.063159,0.063326,1.019867,0.519498
25,0.066228,0.065750,1.016883,0.519498
26,0.064125,0.063850,1.014513,0.519498
27,0.066723,0.066061,1.012069,0.519498
28,0.064063,0.063818,1.012670,0.519498
29,0.065958,0.066040,1.011707,0.519497
30,0.063052,0.063089,1.012993,0.519497
31,0.064667,0.064720,1.011399,0.519497
32,0.061937,0.061633,1.011999,0.519497
33,0.063177,0.063202,1.009742,0.519498
34,0.061144,0.060964,1.010149,0.519498
35,0.062403,0.062589,1.007945,0.519498
36,0.060731,0.060686,1.009134,0.519498
37,0.062289,0.062568,1.007488,0.519498
38,0.060710,0.060692,1.008978,0.519498
39,0.062269,0.062600,1.007319,0.519498
40,0.060720,0.060824,1.008784,0.519498
41,0.062254,0.062691,1.007105,0.519498
42,0.060652,0.060791,1.008592,0.519498
43,0.062131,0.062597,1.006868,0.519499
44,0.060759,0.060987,1.008155,0.519499
45,0.062201,0.062681,1.006716,0.519498
46,0.060924,0.061287,1.007819,0.519499
47,0.062298,0.062766,1.006422,0.519498
48,0.061174,0.061526,1.007268,0.519498
49,0.062696,0.063131,1.005751,0.519498
50,0.061237,0.061646,1.006978,0.519498
51,0.062738,0.063144,1.005410,0.519498
52,0.061224,0.061598,1.006583,0.519499
53,0.062647,0.063049,1.004921,0.519497
54,0.061047,0.061415,1.005965,0.519497
55,0.062503,0.063071,1.004271,0.519498
56,0.060765,0.061189,1.005352,0.519499
57,0.062357,0.063476,1.003285,0.519497
58,0.060340,0.061403,1.002953,0.519497
59,0.060534,0.062184,0.997988,0.519498
60,0.057144,0.058163,0.993097,0.519498
61,0.053284,0.054857,0.985376,0.519499
62,0.052124,0.053682,0.981979,0.519498
63,0.048281,0.050220,0.980970,0.519498
64,0.046865,0.048628,0.981153,0.519498
65,0.047897,0.050810,0.989259,0.519499
66,0.046410,0.049597,0.997373,0.518299
67,0.047900,0.050976,1.001219,0.519499
68,0.048238,0.051324,1.012075,0.519498
69,0.049052,0.051701,1.007312,0.519499
70,0.048974,0.052262,1.015498,0.519498
71,0.048245,0.051194,1.011267,0.519077
72,0.044735,0.047528,1.009074,0.519498
73,0.047084,0.049261,1.005704,0.519498
74,0.043432,0.045776,1.001239,0.519498
75,0.042386,0.044359,0.994112,0.519497
76,0.041277,0.043666,0.993377,0.519498
77,0.040171,0.042042,0.994268,0.519498
78,0.038118,0.039746,0.984561,0.519501
79,0.034036,0.036187,0.981604,0.519499
80,0.035019,0.037303,0.972814,0.519498
81,0.031870,0.034644,0.973401,0.519497
82,0.036184,0.038544,0.970655,0.519498
83,0.031582,0.034182,0.974023,0.519499
84,0.033948,0.036087,0.968296,0.519499
85,0.031577,0.034113,0.973152,0.519499
86,0.033522,0.035781,0.967944,0.519498
87,0.031306,0.033893,0.972785,0.519499
88,0.033305,0.035595,0.967935,0.519498
89,0.031211,0.033793,0.972769,0.519499
90,0.033238,0.035528,0.967916,0.519498
91,0.031154,0.033740,0.972742,0.519499
92,0.033170,0.035466,0.967849,0.519498
93,0.031140,0.033728,0.972745,0.519498
94,0.033140,0.035439,0.967717,0.519499
95,0.031140,0.033728,0.972742,0.519498
96,0.033167,0.035459,0.967846,0.519497
97,0.031096,0.033675,0.972608,0.519498
98,0.033153,0.035442,0.967985,0.519499
99,0.031207,0.033711,0.973119,0.519498
100,0.033452,0.035695,0.969251,0.519498
101,0.031417,0.033865,0.974031,0.519498
102,0.033901,0.036091,0.970704,0.519498
103,0.031605,0.034011,0.974601,0.519498
104,0.034046,0.036204,0.970832,0.519498
105,0.031569,0.033959,0.974537,0.519498
106,0.033953,0.036110,0.970659,0.519499
107,0.031624,0.034002,0.974872,0.519497
108,0.034126,0.036267,0.971353,0.519499
109,0.031721,0.034078,0.975148,0.519497
110,0.034275,0.036408,0.971957,0.519498
111,0.031896,0.034265,0.975983,0.519498
112,0.034477,0.036633,0.972954,0.519499
113,0.032329,0.034746,0.977966,0.519497
114,0.034640,0.036836,0.973700,0.519498
115,0.032915,0.035217,0.977436,0.519498
116,0.034894,0.036971,0.972445,0.519497
117,0.032859,0.035168,0.977452,0.519498
118,0.034819,0.036905,0.972362,0.519498
119,0.032877,0.035198,0.977748,0.519497
120,0.034801,0.036899,0.972425,0.519498
121,0.032878,0.035201,0.977810,0.519497
122,0.034799,0.036898,0.972447,0.519499
123,0.032892,0.035218,0.977910,0.519498
124,0.034809,0.036910,0.972524,0.519498
125,0.032931,0.035263,0.978157,0.519497
126,0.034813,0.036919,0.972646,0.519498
127,0.032942,0.035278,0.978305,0.519498
128,0.034782,0.036888,0.972595,0.519498
129,0.033136,0.035354,0.976344,0.519498
130,0.034752,0.036842,0.972621,0.519497
131,0.033137,0.035346,0.976374,0.519498
132,0.034751,0.036842,0.972639,0.519498
133,0.033142,0.035351,0.976405,0.519498
134,0.034746,0.036838,0.972628,0.519499
135,0.033145,0.035355,0.976426,0.519499
136,0.034744,0.036837,0.972630,0.519499
137,0.033147,0.035357,0.976441,0.519497
138,0.034745,0.036838,0.972638,0.519499
139,0.033148,0.035358,0.976452,0.519497
140,0.034745,0.036839,0.972647,0.519497
141,0.033148,0.035358,0.976463,0.519498
142,0.034746,0.036839,0.972656,0.519498
143,0.033148,0.035357,0.976471,0.519498
144,0.034746,0.036839,0.972665,0.519499
145,0.033148,0.035356,0.976479,0.519498
146,0.034746,0.036838,0.972673,0.519499
147,0.033147,0.035355,0.976486,0.519497
148,0.034746,0.036837,0.972681,0.519497
149,0.033144,0.035349,0.976480,0.519498
