Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194658
1,0.151808,0.267942,1.996571,0.267961
2,0.082738,0.207675,1.954586,0.322371
3,0.015155,0.052864,1.843281,0.378755
4,0.013643,0.039840,1.691951,0.431628
5,0.018359,0.043576,1.529799,0.483895
6,0.023852,0.047274,1.366351,0.521838
7,0.017824,0.033761,1.207256,0.521838
8,0.004630,0.008438,1.128335,0.521839
9,-0.005651,-0.009349,1.058184,0.521838
10,-0.018318,-0.024757,0.971304,0.521838
11,-0.037977,-0.045549,0.876896,0.521838
12,-0.053453,-0.062927,0.821870,0.521838
13,-0.069106,-0.078876,0.775850,0.521838
14,-0.081171,-0.092092,0.741535,0.521838
15,-0.091850,-0.104051,0.715898,0.521839
16,-0.103764,-0.118157,0.692529,0.521838
17,-0.114301,-0.131757,0.669906,0.521838
18,-0.124102,-0.145109,0.648171,0.521837
19,-0.134321,-0.157736,0.630327,0.521838
20,-0.142471,-0.167502,0.617734,0.521838
21,-0.151086,-0.178793,0.605170,0.521839
22,-0.162256,-0.193087,0.593286,0.521839
23,-0.169709,-0.202581,0.585682,0.521838
24,-0.180513,-0.217667,0.575730,0.521837
25,-0.189484,-0.230732,0.566296,0.521838
26,-0.195926,-0.240253,0.559296,0.521837
27,-0.199676,-0.246722,0.553757,0.521838
28,-0.206128,-0.258258,0.547063,0.521837
29,-0.208637,-0.261314,0.543242,0.521838
30,-0.213284,-0.267939,0.539063,0.521838
31,-0.214742,-0.268808,0.536984,0.521837
32,-0.220155,-0.278136,0.533838,0.521838
33,-0.219901,-0.274322,0.533557,0.521837
34,-0.224100,-0.280548,0.532030,0.521838
35,-0.223614,-0.276469,0.532548,0.521838
36,-0.228075,-0.282862,0.531139,0.521838
37,-0.228478,-0.280471,0.531605,0.521839
38,-0.232695,-0.286595,0.530487,0.521838
39,-0.234330,-0.286739,0.530745,0.521838
40,-0.235321,-0.289147,0.530309,0.521837
41,-0.235321,-0.287263,0.530624,0.521839
42,-0.236259,-0.289433,0.530207,0.521838
43,-0.236317,-0.287782,0.530534,0.521837
44,-0.237022,-0.289712,0.530165,0.521838
45,-0.236945,-0.288386,0.530417,0.521838
46,-0.237417,-0.290250,0.530178,0.521838
47,-0.237102,-0.288465,0.530409,0.521838
48,-0.237492,-0.290278,0.530175,0.521838
49,-0.237173,-0.288501,0.530405,0.521837
50,-0.237533,-0.290293,0.530175,0.521838
51,-0.237213,-0.288521,0.530403,0.521839
52,-0.237556,-0.290298,0.530173,0.521838
53,-0.237238,-0.288534,0.530402,0.521838
54,-0.237572,-0.290306,0.530173,0.521839
55,-0.237254,-0.288542,0.530401,0.521838
56,-0.237584,-0.290311,0.530173,0.521838
57,-0.237266,-0.288548,0.530401,0.521838
58,-0.237591,-0.290312,0.530173,0.521837
59,-0.237274,-0.288552,0.530401,0.521839
60,-0.237595,-0.290313,0.530172,0.521837
61,-0.237280,-0.288554,0.530401,0.521839
62,-0.237599,-0.290315,0.530172,0.521839
63,-0.237284,-0.288557,0.530400,0.521837
64,-0.237605,-0.290321,0.530173,0.521838
65,-0.237287,-0.288558,0.530400,0.521838
66,-0.237606,-0.290320,0.530172,0.521839
67,-0.237289,-0.288560,0.530399,0.521838
68,-0.237609,-0.290324,0.530173,0.521837
69,-0.237292,-0.288561,0.530400,0.521838
70,-0.237612,-0.290326,0.530173,0.521838
71,-0.237294,-0.288562,0.530399,0.521837
72,-0.237616,-0.290333,0.530173,0.521838
73,-0.237296,-0.288563,0.530398,0.521837
74,-0.237622,-0.290342,0.530172,0.521838
75,-0.237300,-0.288564,0.530397,0.521839
76,-0.237629,-0.290351,0.530170,0.521837
77,-0.237305,-0.288566,0.530395,0.521838
78,-0.237643,-0.290375,0.530168,0.521839
79,-0.237312,-0.288569,0.530390,0.521838
80,-0.237670,-0.290420,0.530166,0.521839
81,-0.237326,-0.288575,0.530382,0.521839
82,-0.237712,-0.290490,0.530160,0.521839
83,-0.237350,-0.288584,0.530368,0.521839
84,-0.237790,-0.290618,0.530151,0.521837
85,-0.237394,-0.288602,0.530345,0.521838
86,-0.237926,-0.290843,0.530136,0.521839
87,-0.237531,-0.288659,0.530302,0.521838
88,-0.238068,-0.290987,0.530094,0.521838
89,-0.237721,-0.288736,0.530249,0.521837
90,-0.238288,-0.291078,0.530039,0.521838
91,-0.237930,-0.288818,0.530209,0.521838
92,-0.238469,-0.291150,0.530010,0.521838
93,-0.238209,-0.289150,0.530131,0.521838
94,-0.238693,-0.291407,0.530010,0.521838
95,-0.238452,-0.289485,0.530059,0.521837
96,-0.238884,-0.291663,0.530017,0.521838
97,-0.238508,-0.289507,0.530059,0.521838
98,-0.238911,-0.291674,0.530016,0.521838
99,-0.238522,-0.289512,0.530059,0.521839
100,-0.238919,-0.291677,0.530015,0.521838
101,-0.238527,-0.289514,0.530059,0.521838
102,-0.238923,-0.291678,0.530016,0.521838
103,-0.238529,-0.289514,0.530059,0.521838
104,-0.238924,-0.291678,0.530016,0.521838
105,-0.238530,-0.289515,0.530059,0.521839
106,-0.238924,-0.291678,0.530015,0.521838
107,-0.238530,-0.289515,0.530059,0.521839
108,-0.238924,-0.291678,0.530015,0.521838
109,-0.238530,-0.289515,0.530059,0.521839
110,-0.238924,-0.291678,0.530015,0.521839
111,-0.238530,-0.289515,0.530058,0.521838
112,-0.238925,-0.291679,0.530016,0.521839
113,-0.238530,-0.289515,0.530058,0.521839
114,-0.238924,-0.291678,0.530015,0.521838
115,-0.238531,-0.289515,0.530059,0.521839
116,-0.238925,-0.291678,0.530015,0.521839
117,-0.238530,-0.289515,0.530058,0.521838
118,-0.238925,-0.291679,0.530016,0.521838
119,-0.238530,-0.289515,0.530059,0.521839
120,-0.238924,-0.291678,0.530015,0.521838
121,-0.238531,-0.289515,0.530059,0.521839
122,-0.238925,-0.291678,0.530015,0.521839
123,-0.238530,-0.289515,0.530058,0.521838
124,-0.238925,-0.291679,0.530016,0.521838
125,-0.238530,-0.289515,0.530059,0.521839
126,-0.238924,-0.291678,0.530015,0.521839
127,-0.238530,-0.289515,0.530058,0.521838
128,-0.238925,-0.291679,0.530016,0.521839
129,-0.238530,-0.289515,0.530058,0.521839
130,-0.238924,-0.291678,0.530015,0.521838
131,-0.238531,-0.289515,0.530059,0.521839
132,-0.238925,-0.291678,0.530015,0.521839
133,-0.238530,-0.289515,0.530058,0.521838
134,-0.238925,-0.291679,0.530016,0.521838
135,-0.238530,-0.289515,0.530059,0.521839
136,-0.238924,-0.291678,0.530015,0.521839
137,-0.238530,-0.289515,0.530058,0.521838
138,-0.238925,-0.291679,0.530016,0.521839
139,-0.238530,-0.289515,0.530058,0.521839
140,-0.238924,-0.291678,0.530015,0.521838
141,-0.238531,-0.289515,0.530059,0.521839
142,-0.238925,-0.291678,0.530015,0.521839
143,-0.238530,-0.289515,0.530058,0.521838
144,-0.238925,-0.291679,0.530016,0.521838
145,-0.238530,-0.289515,0.530059,0.521839
146,-0.238924,-0.291678,0.530015,0.521839
147,-0.238530,-0.289515,0.530058,0.521838
148,-0.238925,-0.291679,0.530016,0.521839
149,-0.238530,-0.289515,0.530058,0.521839
