Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.266657
1,0.100875,0.179854,1.999972,0.366156
2,0.067874,0.212543,1.990274,0.443723
3,0.029917,0.031997,1.942853,0.545884
4,0.048221,0.052279,1.772995,0.647848
5,0.064817,0.062390,1.479867,0.679686
6,0.064839,0.058143,1.295846,0.679686
7,0.039351,0.039896,1.237544,0.679686
8,0.024233,0.025813,1.188553,0.679686
9,0.017570,0.019180,1.152908,0.679685
10,0.013872,0.015641,1.127216,0.677087
11,0.000833,0.000974,1.103714,0.673617
12,-0.022759,-0.026803,1.081588,0.673177
13,-0.035573,-0.042279,1.065587,0.670257
14,-0.046998,-0.055510,1.071372,0.666872
15,-0.046198,-0.051201,1.087406,0.661039
16,-0.057197,-0.063469,1.102656,0.656164
17,-0.056119,-0.059695,1.115544,0.653490
18,-0.076284,-0.078162,1.127382,0.651018
19,-0.070443,-0.074458,1.129617,0.648363
20,-0.089418,-0.093539,1.135174,0.644467
21,-0.084149,-0.091417,1.128226,0.642024
22,-0.104673,-0.109261,1.135881,0.638435
23,-0.094782,-0.105384,1.125206,0.637741
24,-0.131650,-0.132277,1.119596,0.638265
25,-0.102823,-0.112794,1.111356,0.638066
26,-0.143921,-0.141072,1.107332,0.639047
27,-0.129240,-0.131474,1.091514,0.639000
28,-0.152410,-0.152179,1.106046,0.638758
29,-0.113763,-0.121604,1.104616,0.638911
30,-0.134549,-0.134928,1.111234,0.638754
31,-0.111095,-0.119651,1.107431,0.638749
32,-0.130792,-0.133138,1.113523,0.638116
33,-0.113193,-0.121224,1.106834,0.638427
34,-0.130031,-0.132469,1.114948,0.637396
35,-0.112627,-0.120812,1.108022,0.636753
36,-0.133152,-0.135432,1.112838,0.635163
37,-0.115299,-0.123252,1.106752,0.634881
38,-0.135212,-0.131733,1.109860,0.634170
39,-0.113671,-0.117052,1.108008,0.633765
40,-0.152556,-0.142427,1.104977,0.633530
41,-0.122870,-0.123301,1.102779,0.633208
42,-0.165229,-0.150644,1.095444,0.633154
43,-0.129062,-0.128542,1.098368,0.632599
44,-0.168375,-0.152519,1.093500,0.632837
45,-0.129992,-0.129241,1.097285,0.632264
46,-0.168910,-0.152698,1.093690,0.632499
47,-0.130203,-0.129316,1.097604,0.632226
48,-0.168857,-0.152653,1.093826,0.632544
49,-0.130192,-0.129278,1.097592,0.632114
50,-0.168891,-0.152670,1.093800,0.632431
51,-0.130201,-0.129313,1.097618,0.632152
52,-0.168857,-0.152650,1.093835,0.632470
53,-0.130192,-0.129275,1.097601,0.632027
54,-0.168891,-0.152667,1.093811,0.632345
55,-0.130201,-0.129310,1.097629,0.632052
56,-0.168856,-0.152647,1.093847,0.632369
57,-0.130191,-0.129272,1.097614,0.631910
58,-0.168890,-0.152663,1.093824,0.632227
59,-0.130200,-0.129306,1.097644,0.631916
60,-0.168855,-0.152642,1.093863,0.632279
61,-0.130190,-0.129269,1.097626,0.631804
62,-0.168889,-0.152660,1.093837,0.632192
63,-0.130200,-0.129305,1.097649,0.631875
64,-0.168855,-0.152641,1.093868,0.632269
65,-0.130190,-0.129269,1.097627,0.631793
66,-0.168889,-0.152659,1.093838,0.632189
67,-0.130200,-0.129305,1.097649,0.631872
68,-0.168855,-0.152641,1.093869,0.632268
69,-0.130190,-0.129269,1.097627,0.631792
70,-0.168889,-0.152659,1.093839,0.632189
71,-0.130200,-0.129305,1.097649,0.631872
72,-0.168855,-0.152641,1.093869,0.632268
73,-0.130190,-0.129269,1.097627,0.631792
74,-0.168889,-0.152659,1.093839,0.632189
75,-0.130200,-0.129305,1.097649,0.631872
76,-0.168855,-0.152641,1.093869,0.632268
77,-0.130190,-0.129269,1.097627,0.631792
78,-0.168889,-0.152659,1.093839,0.632189
79,-0.130200,-0.129305,1.097649,0.631872
80,-0.168855,-0.152641,1.093869,0.632268
81,-0.130190,-0.129269,1.097627,0.631792
82,-0.168889,-0.152659,1.093839,0.632189
83,-0.130200,-0.129305,1.097649,0.631872
84,-0.168855,-0.152641,1.093869,0.632268
85,-0.130190,-0.129269,1.097627,0.631792
86,-0.168889,-0.152659,1.093839,0.632189
87,-0.130200,-0.129305,1.097649,0.631872
88,-0.168855,-0.152641,1.093869,0.632268
89,-0.130190,-0.129269,1.097627,0.631792
90,-0.168889,-0.152659,1.093839,0.632189
91,-0.130200,-0.129305,1.097649,0.631872
92,-0.168855,-0.152641,1.093869,0.632268
93,-0.130190,-0.129269,1.097627,0.631792
94,-0.168889,-0.152659,1.093839,0.632189
95,-0.130200,-0.129305,1.097649,0.631872
96,-0.168855,-0.152641,1.093869,0.632268
97,-0.130190,-0.129269,1.097627,0.631792
98,-0.168889,-0.152659,1.093839,0.632189
99,-0.130200,-0.129305,1.097649,0.631872
100,-0.168855,-0.152641,1.093869,0.632268
101,-0.130190,-0.129269,1.097627,0.631792
102,-0.168889,-0.152659,1.093839,0.632189
103,-0.130200,-0.129305,1.097649,0.631872
104,-0.168855,-0.152641,1.093869,0.632268
105,-0.130190,-0.129269,1.097627,0.631792
106,-0.168889,-0.152659,1.093839,0.632189
107,-0.130200,-0.129305,1.097649,0.631872
108,-0.168855,-0.152641,1.093869,0.632268
109,-0.130190,-0.129269,1.097627,0.631792
110,-0.168889,-0.152659,1.093839,0.632189
111,-0.130200,-0.129305,1.097649,0.631872
112,-0.168855,-0.152641,1.093869,0.632268
113,-0.130190,-0.129269,1.097627,0.631792
114,-0.168889,-0.152659,1.093839,0.632189
115,-0.130200,-0.129305,1.097649,0.631872
116,-0.168855,-0.152641,1.093869,0.632268
117,-0.130190,-0.129269,1.097627,0.631792
118,-0.168889,-0.152659,1.093839,0.632189
119,-0.130200,-0.129305,1.097649,0.631872
120,-0.168855,-0.152641,1.093869,0.632268
121,-0.130190,-0.129269,1.097627,0.631792
122,-0.168889,-0.152659,1.093839,0.632189
123,-0.130200,-0.129305,1.097649,0.631872
124,-0.168855,-0.152641,1.093869,0.632268
125,-0.130190,-0.129269,1.097627,0.631792
126,-0.168889,-0.152659,1.093839,0.632189
127,-0.130200,-0.129305,1.097649,0.631872
128,-0.168855,-0.152641,1.093869,0.632268
129,-0.130190,-0.129269,1.097627,0.631792
130,-0.168889,-0.152659,1.093839,0.632189
131,-0.130200,-0.129305,1.097649,0.631872
132,-0.168855,-0.152641,1.093869,0.632268
133,-0.130190,-0.129269,1.097627,0.631792
134,-0.168889,-0.152659,1.093839,0.632189
135,-0.130200,-0.129305,1.097649,0.631872
136,-0.168855,-0.152641,1.093869,0.632268
137,-0.130190,-0.129269,1.097627,0.631792
138,-0.168889,-0.152659,1.093839,0.632189
139,-0.130200,-0.129305,1.097649,0.631872
140,-0.168855,-0.152641,1.093869,0.632268
