Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.854375
1,0.279607,0.279607,3.539621,0.658347
2,0.275549,0.275549,4.862076,0.596096
3,0.150008,0.150008,5.227306,0.596096
4,0.258882,0.258882,5.199755,0.596097
5,0.079051,0.079051,5.195251,0.596097
6,0.251616,0.251616,5.142460,0.596096
7,0.093962,0.093962,5.082895,0.596097
8,0.230694,0.230694,5.068937,0.596096
9,0.112454,0.112454,4.944808,0.596096
10,0.189966,0.189966,4.949752,0.596096
11,0.132534,0.132534,4.906922,0.596096
12,0.176704,0.176704,4.850746,0.596097
13,0.109667,0.109667,4.843389,0.596096
14,0.159702,0.159702,4.747568,0.596097
15,0.108399,0.108399,4.725857,0.596096
16,0.173344,0.173344,4.676380,0.596097
17,0.112020,0.112020,4.641983,0.596095
18,0.173056,0.173056,4.607735,0.596096
19,0.121401,0.121401,4.527555,0.596097
20,0.144307,0.144307,4.468098,0.596096
21,0.131191,0.131191,4.416290,0.596096
22,0.126507,0.126507,4.380108,0.596096
23,0.128370,0.128370,4.360952,0.596096
24,0.125865,0.125865,4.348032,0.596095
25,0.126782,0.126782,4.341261,0.596096
26,0.127359,0.127359,4.336866,0.596095
27,0.127873,0.127873,4.333741,0.596096
28,0.128140,0.128140,4.331684,0.596097
29,0.128404,0.128404,4.330038,0.596096
30,0.128671,0.128671,4.328679,0.596096
31,0.128982,0.128982,4.327636,0.596097
32,0.129317,0.129317,4.326815,0.596096
33,0.129499,0.129499,4.326021,0.596097
34,0.129541,0.129541,4.325242,0.596096
35,0.129361,0.129362,4.324416,0.596097
36,0.129005,0.129006,4.323481,0.596096
37,0.128716,0.128716,4.322751,0.596095
38,0.128409,0.128408,4.322116,0.596097
39,0.128080,0.128079,4.321515,0.596096
40,0.127793,0.127790,4.320916,0.596097
41,0.127654,0.127651,4.320437,0.596095
42,0.127515,0.127511,4.320019,0.596096
43,0.127405,0.127398,4.319695,0.596097
44,0.127334,0.127328,4.319482,0.596097
45,0.127228,0.127219,4.319311,0.596096
46,0.127090,0.127077,4.319152,0.596096
47,0.126914,0.126890,4.318996,0.596096
48,0.126800,0.126769,4.318886,0.596097
49,0.126706,0.126665,4.318773,0.596096
50,0.126585,0.126533,4.318611,0.596096
51,0.126433,0.126365,4.318389,0.596097
52,0.126276,0.126194,4.318197,0.596097
53,0.126147,0.126065,4.318040,0.596096
54,0.126063,0.125992,4.317965,0.596096
55,0.126021,0.125962,4.317927,0.596097
56,0.125978,0.125937,4.317888,0.596096
57,0.125912,0.125891,4.317843,0.596096
58,0.125839,0.125837,4.317795,0.596096
59,0.125782,0.125795,4.317773,0.596095
60,0.125724,0.125748,4.317769,0.596097
61,0.125701,0.125723,4.317751,0.596097
62,0.125680,0.125697,4.317741,0.596096
63,0.125666,0.125676,4.317712,0.596096
64,0.125662,0.125659,4.317684,0.596095
65,0.125663,0.125643,4.317655,0.596096
66,0.125667,0.125627,4.317631,0.596097
67,0.125672,0.125610,4.317610,0.596096
68,0.125677,0.125589,4.317604,0.596096
69,0.125683,0.125568,4.317607,0.596096
70,0.125690,0.125546,4.317618,0.596097
71,0.125696,0.125527,4.317630,0.596097
