Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.819952
2,0.288812,0.288812,2.697230,0.736304
3,0.288812,0.288812,2.154986,0.652656
4,0.288812,0.288812,1.953342,0.569008
5,0.288812,0.288812,1.910711,0.548906
6,0.204350,0.204350,1.755189,0.548907
7,0.122717,0.122717,1.698175,0.548906
8,0.161201,0.161201,1.692248,0.548906
9,0.083802,0.083802,1.672261,0.548907
10,0.140465,0.140465,1.646115,0.548907
11,0.068847,0.068847,1.626042,0.548906
12,0.121406,0.121406,1.586276,0.548905
13,0.069701,0.069701,1.535991,0.548905
14,0.079688,0.079688,1.455395,0.548905
15,0.057100,0.057100,1.386238,0.548906
16,0.044419,0.044419,1.297227,0.548905
17,0.016991,0.016991,1.224313,0.548906
18,-0.010741,-0.010741,1.165048,0.548907
19,-0.028805,-0.028805,1.119744,0.548907
20,-0.043379,-0.043379,1.086435,0.548905
21,-0.052347,-0.052347,1.049103,0.548906
22,-0.071118,-0.071118,0.999904,0.548906
23,-0.084815,-0.084815,0.947212,0.548906
24,-0.118546,-0.118546,0.886035,0.548906
25,-0.153994,-0.153994,0.822466,0.548907
26,-0.198365,-0.198365,0.764050,0.548906
27,-0.231739,-0.231739,0.712085,0.548906
28,-0.267523,-0.267523,0.670533,0.548905
29,-0.297117,-0.297117,0.636432,0.548906
30,-0.327076,-0.327076,0.607268,0.548906
31,-0.349446,-0.349445,0.583127,0.548906
32,-0.369876,-0.369872,0.561614,0.548905
33,-0.386464,-0.386429,0.544998,0.548906
34,-0.395739,-0.395812,0.533264,0.548907
35,-0.403058,-0.402934,0.523659,0.548906
36,-0.410508,-0.410416,0.516841,0.548905
37,-0.414885,-0.415277,0.512054,0.548907
38,-0.417193,-0.417046,0.507868,0.548907
39,-0.420642,-0.420433,0.503973,0.548906
40,-0.422769,-0.420756,0.500547,0.548906
41,-0.424820,-0.420881,0.497919,0.548906
42,-0.425469,-0.419726,0.495817,0.548906
43,-0.425156,-0.418567,0.494325,0.548906
44,-0.425081,-0.417446,0.493628,0.548905
45,-0.424735,-0.416712,0.493719,0.548905
46,-0.425261,-0.415550,0.494360,0.548906
47,-0.425642,-0.414736,0.495455,0.548906
48,-0.426777,-0.413693,0.496694,0.548905
49,-0.427263,-0.413537,0.498901,0.548906
50,-0.428044,-0.413175,0.501664,0.548906
51,-0.428430,-0.413629,0.504634,0.548906
52,-0.429285,-0.414282,0.507760,0.548907
53,-0.430109,-0.416395,0.510783,0.548907
54,-0.431566,-0.418460,0.513339,0.548906
55,-0.433728,-0.421847,0.514420,0.548906
56,-0.436307,-0.425028,0.514663,0.548906
57,-0.438866,-0.428776,0.513983,0.548906
58,-0.442338,-0.432425,0.512261,0.548906
59,-0.445204,-0.436195,0.509977,0.548907
60,-0.447921,-0.438875,0.508088,0.548906
61,-0.449553,-0.441206,0.506959,0.548906
62,-0.450984,-0.442470,0.506838,0.548906
63,-0.451267,-0.443490,0.507913,0.548905
64,-0.451025,-0.443352,0.509333,0.548907
65,-0.450253,-0.442685,0.511307,0.548907
66,-0.450458,-0.441969,0.513970,0.548906
67,-0.449687,-0.440625,0.517700,0.548907
68,-0.449647,-0.438982,0.520971,0.548905
69,-0.448699,-0.438690,0.526987,0.548906
70,-0.447744,-0.438468,0.532562,0.548906
71,-0.446639,-0.439395,0.537678,0.548907
72,-0.446301,-0.440121,0.542990,0.548906
73,-0.445965,-0.441046,0.548046,0.548907
74,-0.446404,-0.441508,0.551956,0.548906
75,-0.447035,-0.442635,0.553895,0.548906
76,-0.446912,-0.442483,0.554079,0.548905
77,-0.448747,-0.443277,0.553269,0.548905
78,-0.449962,-0.444086,0.551926,0.548907
79,-0.449842,-0.443411,0.550118,0.548906
80,-0.450667,-0.443838,0.547934,0.548907
81,-0.451407,-0.444744,0.545596,0.548906
82,-0.451254,-0.444367,0.543354,0.548906
83,-0.451299,-0.444246,0.541064,0.548907
84,-0.452638,-0.445188,0.538736,0.548905
85,-0.453276,-0.445473,0.536631,0.548907
86,-0.454256,-0.446118,0.534834,0.548906
87,-0.454864,-0.446681,0.533194,0.548906
88,-0.455263,-0.447192,0.531517,0.548905
89,-0.455314,-0.447693,0.530549,0.548905
90,-0.455315,-0.448204,0.530334,0.548907
91,-0.454867,-0.449131,0.530810,0.548906
92,-0.454002,-0.450155,0.531801,0.548906
93,-0.453372,-0.451402,0.532895,0.548905
94,-0.453683,-0.452709,0.534459,0.548906
95,-0.454334,-0.454123,0.535962,0.548906
96,-0.455273,-0.455547,0.537411,0.548906
97,-0.456236,-0.456564,0.538726,0.548906
98,-0.457514,-0.457196,0.539813,0.548907
99,-0.458681,-0.456919,0.540531,0.548907
100,-0.459631,-0.455955,0.540910,0.548905
101,-0.460546,-0.455099,0.541218,0.548905
102,-0.461318,-0.454441,0.541395,0.548907
103,-0.461960,-0.453968,0.541501,0.548905
104,-0.462539,-0.453669,0.541544,0.548905
105,-0.462923,-0.453400,0.541539,0.548906
106,-0.462837,-0.453075,0.541450,0.548907
107,-0.462658,-0.453189,0.541329,0.548906
108,-0.462549,-0.453225,0.541026,0.548906
109,-0.462339,-0.453063,0.540397,0.548905
110,-0.462056,-0.452896,0.539607,0.548906
111,-0.461756,-0.452725,0.538806,0.548905
112,-0.461467,-0.452564,0.537910,0.548906
113,-0.461154,-0.452369,0.537051,0.548906
114,-0.460861,-0.452297,0.536123,0.548906
115,-0.460586,-0.452215,0.535198,0.548906
116,-0.460405,-0.452154,0.534228,0.548905
117,-0.460203,-0.452526,0.533507,0.548907
118,-0.459965,-0.452908,0.532834,0.548907
119,-0.459886,-0.453442,0.532172,0.548907
120,-0.459924,-0.454230,0.531700,0.548906
121,-0.459939,-0.455092,0.531233,0.548906
122,-0.460093,-0.456113,0.530609,0.548906
123,-0.460393,-0.457249,0.529941,0.548906
