Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.511124
1,0.286015,0.264311,1.876571,0.499356
2,0.179758,0.128058,1.634230,0.549477
3,0.103523,0.056855,1.354351,0.549477
4,0.054798,0.028135,1.265999,0.549477
5,0.060874,0.036101,1.161463,0.549476
6,-0.002789,-0.002342,1.012449,0.549476
7,-0.081204,-0.089195,0.798118,0.549477
8,-0.180773,-0.211876,0.579935,0.549477
9,-0.303545,-0.317253,0.425334,0.549477
10,-0.425417,-0.383031,0.343044,0.549477
11,-0.465054,-0.405255,0.293555,0.549477
12,-0.509927,-0.423583,0.256495,0.549477
13,-0.542746,-0.434416,0.225454,0.549478
14,-0.559186,-0.438468,0.199642,0.549477
15,-0.574749,-0.443199,0.177843,0.549477
16,-0.577023,-0.445545,0.166354,0.549476
17,-0.573461,-0.442637,0.159401,0.549477
18,-0.568462,-0.438377,0.155496,0.549478
19,-0.563959,-0.434099,0.151638,0.549478
20,-0.562828,-0.433396,0.148797,0.549477
21,-0.562705,-0.432279,0.146440,0.549476
22,-0.563315,-0.431960,0.144627,0.549477
23,-0.564056,-0.432434,0.143360,0.549478
24,-0.564894,-0.433672,0.142430,0.549478
25,-0.565652,-0.434928,0.141202,0.549477
26,-0.566564,-0.436895,0.139846,0.549477
27,-0.567980,-0.439241,0.138382,0.549478
28,-0.569536,-0.441875,0.136822,0.549478
29,-0.571460,-0.445363,0.135209,0.549476
30,-0.573748,-0.448931,0.133473,0.549476
31,-0.576335,-0.452298,0.131799,0.549477
32,-0.579818,-0.455839,0.129556,0.549477
33,-0.582935,-0.458632,0.127249,0.549477
34,-0.585498,-0.460404,0.125325,0.549478
35,-0.587990,-0.461686,0.123865,0.549477
36,-0.586504,-0.461367,0.122811,0.549476
37,-0.588580,-0.462041,0.122001,0.549477
38,-0.586868,-0.462006,0.121292,0.549477
39,-0.589465,-0.463074,0.120941,0.549477
40,-0.588027,-0.462972,0.120616,0.549477
41,-0.590030,-0.463730,0.120366,0.549478
42,-0.588249,-0.463254,0.120243,0.549477
43,-0.590172,-0.463716,0.120244,0.549477
44,-0.588209,-0.463042,0.120236,0.549476
45,-0.590141,-0.463501,0.120225,0.549477
46,-0.588490,-0.462883,0.120223,0.549477
47,-0.591178,-0.463463,0.120194,0.549477
48,-0.590275,-0.462878,0.120132,0.549477
49,-0.593401,-0.463417,0.119985,0.549477
50,-0.593665,-0.463250,0.119806,0.549476
51,-0.597087,-0.464159,0.119617,0.549477
52,-0.596704,-0.464272,0.119348,0.549477
53,-0.598392,-0.464980,0.119112,0.549478
54,-0.597434,-0.465072,0.118965,0.549478
55,-0.599262,-0.466044,0.118955,0.549477
56,-0.596977,-0.464922,0.118971,0.549478
57,-0.599267,-0.466050,0.118955,0.549477
58,-0.596980,-0.464925,0.118970,0.549478
59,-0.599270,-0.466055,0.118955,0.549478
60,-0.596986,-0.464933,0.118969,0.549478
61,-0.599276,-0.466063,0.118954,0.549477
62,-0.597000,-0.464948,0.118966,0.549477
63,-0.599290,-0.466081,0.118953,0.549476
64,-0.597025,-0.464977,0.118961,0.549476
65,-0.599315,-0.466114,0.118950,0.549477
66,-0.597066,-0.465026,0.118950,0.549477
67,-0.599360,-0.466171,0.118939,0.549476
68,-0.597148,-0.465120,0.118932,0.549478
69,-0.599443,-0.466279,0.118924,0.549478
70,-0.597231,-0.465218,0.118911,0.549476
71,-0.599530,-0.466389,0.118911,0.549476
72,-0.597293,-0.465290,0.118898,0.549476
73,-0.599593,-0.466469,0.118897,0.549477
74,-0.597330,-0.465333,0.118889,0.549477
75,-0.599633,-0.466517,0.118884,0.549476
76,-0.597377,-0.465388,0.118884,0.549476
77,-0.599683,-0.466577,0.118874,0.549478
78,-0.597431,-0.465450,0.118874,0.549476
79,-0.599740,-0.466647,0.118860,0.549477
80,-0.597540,-0.465576,0.118858,0.549477
81,-0.599850,-0.466787,0.118837,0.549477
82,-0.597621,-0.465692,0.118819,0.549477
83,-0.599953,-0.466926,0.118766,0.549477
84,-0.597772,-0.465894,0.118733,0.549478
85,-0.600105,-0.467140,0.118675,0.549477
86,-0.597930,-0.466103,0.118650,0.549477
87,-0.600160,-0.467308,0.118641,0.549477
88,-0.598005,-0.466263,0.118610,0.549476
89,-0.600224,-0.467470,0.118582,0.549477
90,-0.598145,-0.466518,0.118509,0.549477
91,-0.599895,-0.467568,0.118457,0.549477
92,-0.597996,-0.466762,0.118384,0.549476
93,-0.599568,-0.467554,0.118363,0.549477
94,-0.597815,-0.466886,0.118311,0.549477
95,-0.599448,-0.467578,0.118267,0.549478
96,-0.597761,-0.467008,0.118213,0.549476
97,-0.599354,-0.467616,0.118172,0.549477
98,-0.597714,-0.467089,0.118148,0.549477
99,-0.599218,-0.467600,0.118147,0.549477
100,-0.597638,-0.467087,0.118148,0.549476
101,-0.599248,-0.467614,0.118149,0.549476
102,-0.597643,-0.467092,0.118149,0.549477
103,-0.599250,-0.467615,0.118148,0.549476
104,-0.597643,-0.467091,0.118149,0.549477
105,-0.599250,-0.467615,0.118148,0.549477
106,-0.597643,-0.467091,0.118148,0.549477
107,-0.599251,-0.467615,0.118147,0.549478
108,-0.597643,-0.467090,0.118147,0.549476
109,-0.599251,-0.467615,0.118148,0.549477
110,-0.597644,-0.467089,0.118148,0.549477
111,-0.599251,-0.467615,0.118148,0.549476
112,-0.597644,-0.467089,0.118148,0.549478
113,-0.599251,-0.467615,0.118147,0.549478
114,-0.597643,-0.467089,0.118146,0.549477
115,-0.599251,-0.467615,0.118147,0.549478
116,-0.597643,-0.467088,0.118147,0.549477
117,-0.599251,-0.467615,0.118147,0.549477
118,-0.597643,-0.467088,0.118147,0.549477
119,-0.599251,-0.467615,0.118148,0.549477
120,-0.597643,-0.467088,0.118147,0.549476
121,-0.599251,-0.467615,0.118148,0.549477
122,-0.597643,-0.467088,0.118148,0.549476
123,-0.599251,-0.467615,0.118148,0.549477
124,-0.597643,-0.467088,0.118148,0.549476
125,-0.599251,-0.467615,0.118148,0.549476
126,-0.597643,-0.467088,0.118148,0.549476
127,-0.599251,-0.467615,0.118149,0.549476
128,-0.597642,-0.467088,0.118148,0.549478
129,-0.599248,-0.467615,0.118147,0.549477
130,-0.597641,-0.467088,0.118148,0.549476
131,-0.599249,-0.467615,0.118148,0.549476
132,-0.597641,-0.467088,0.118148,0.549477
133,-0.599249,-0.467615,0.118147,0.549476
134,-0.597641,-0.467088,0.118148,0.549477
135,-0.599249,-0.467615,0.118147,0.549476
136,-0.597641,-0.467088,0.118148,0.549477
137,-0.599249,-0.467615,0.118147,0.549476
138,-0.597641,-0.467088,0.118148,0.549477
139,-0.599249,-0.467615,0.118147,0.549476
140,-0.597641,-0.467088,0.118148,0.549477
141,-0.599249,-0.467615,0.118147,0.549476
142,-0.597641,-0.467088,0.118148,0.549477
143,-0.599249,-0.467615,0.118147,0.549476
144,-0.597641,-0.467088,0.118148,0.549477
145,-0.599249,-0.467615,0.118147,0.549476
146,-0.597641,-0.467088,0.118148,0.549477
147,-0.599249,-0.467615,0.118147,0.549476
148,-0.597641,-0.467088,0.118148,0.549477
149,-0.599249,-0.467615,0.118147,0.549476
