Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.175299
1,0.122932,0.218323,1.998979,0.290013
2,0.124870,0.230557,1.962650,0.369149
3,0.067605,0.173713,1.838157,0.437864
4,0.041826,0.104624,1.624589,0.506529
5,0.035981,0.073067,1.389986,0.506530
6,0.011419,0.026393,1.257418,0.506530
7,-0.006038,-0.012758,1.109246,0.506530
8,-0.028286,-0.055490,0.943454,0.506531
9,-0.042415,-0.080141,0.851493,0.506530
10,-0.053421,-0.098011,0.789683,0.506530
11,-0.068216,-0.121702,0.738682,0.506530
12,-0.077473,-0.135401,0.699443,0.506530
13,-0.085880,-0.149115,0.674295,0.506530
14,-0.094040,-0.160246,0.660339,0.506529
15,-0.100690,-0.170148,0.651172,0.506529
16,-0.105250,-0.178094,0.645645,0.506530
17,-0.109490,-0.186981,0.642334,0.506529
18,-0.107995,-0.182570,0.641756,0.506530
19,-0.111941,-0.193412,0.641544,0.506529
20,-0.109455,-0.187993,0.641228,0.506530
21,-0.111946,-0.193543,0.641201,0.506530
22,-0.109508,-0.188102,0.641152,0.506530
23,-0.111979,-0.193612,0.641149,0.506530
24,-0.109525,-0.188141,0.641125,0.506530
25,-0.111991,-0.193640,0.641127,0.506529
26,-0.109532,-0.188159,0.641110,0.506529
27,-0.111996,-0.193653,0.641108,0.506531
28,-0.109537,-0.188171,0.641085,0.506531
29,-0.112024,-0.193732,0.641061,0.506530
30,-0.109564,-0.188251,0.641016,0.506530
31,-0.112076,-0.193868,0.640850,0.506529
32,-0.109656,-0.188466,0.640551,0.506530
33,-0.112223,-0.194201,0.640134,0.506530
34,-0.109812,-0.188815,0.639778,0.506530
35,-0.112343,-0.194447,0.639367,0.506529
36,-0.109921,-0.189040,0.639091,0.506531
37,-0.112423,-0.194613,0.638855,0.506531
38,-0.109953,-0.189106,0.638888,0.506530
39,-0.112426,-0.194618,0.638837,0.506530
40,-0.109956,-0.189111,0.638872,0.506530
41,-0.112429,-0.194624,0.638819,0.506530
42,-0.109959,-0.189117,0.638853,0.506530
43,-0.112433,-0.194630,0.638800,0.506530
44,-0.109963,-0.189122,0.638834,0.506531
45,-0.112436,-0.194636,0.638781,0.506531
46,-0.109966,-0.189128,0.638815,0.506531
47,-0.112440,-0.194641,0.638764,0.506530
48,-0.109969,-0.189132,0.638803,0.506531
49,-0.112442,-0.194644,0.638754,0.506530
50,-0.109970,-0.189134,0.638796,0.506531
51,-0.112442,-0.194645,0.638749,0.506529
52,-0.109971,-0.189135,0.638794,0.506529
53,-0.112443,-0.194645,0.638749,0.506530
