Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,0.128726,0.128501,4.175798,0.571276
113,0.128552,0.128344,4.175452,0.571276
114,0.128409,0.128223,4.175186,0.571276
115,0.128310,0.128143,4.174982,0.571276
116,0.128228,0.128081,4.174821,0.571277
117,0.128173,0.128043,4.174677,0.571276
118,0.128145,0.128039,4.174581,0.571276
119,0.128151,0.128066,4.174514,0.571277
120,0.128177,0.128118,4.174456,0.571276
121,0.128152,0.128108,4.174405,0.571275
122,0.128126,0.128094,4.174328,0.571277
123,0.128089,0.128063,4.174214,0.571276
124,0.128038,0.128005,4.174081,0.571276
125,0.127985,0.127928,4.173927,0.571277
126,0.127942,0.127839,4.173732,0.571277
127,0.127901,0.127738,4.173519,0.571277
128,0.127862,0.127624,4.173292,0.571276
129,0.127830,0.127521,4.173098,0.571276
130,0.127800,0.127413,4.172925,0.571276
131,0.127765,0.127292,4.172768,0.571276
132,0.127728,0.127185,4.172644,0.571277
133,0.127690,0.127084,4.172558,0.571276
134,0.127647,0.126996,4.172535,0.571277
135,0.127612,0.126934,4.172536,0.571275
136,0.127577,0.126871,4.172545,0.571275
137,0.127550,0.126832,4.172529,0.571277
138,0.127519,0.126800,4.172489,0.571276
139,0.127484,0.126768,4.172443,0.571276
140,0.127443,0.126739,4.172376,0.571276
141,0.127393,0.126712,4.172296,0.571277
142,0.127330,0.126678,4.172244,0.571275
143,0.127255,0.126638,4.172226,0.571277
144,0.127180,0.126608,4.172217,0.571277
145,0.127097,0.126567,4.172232,0.571276
146,0.126989,0.126494,4.172295,0.571275
147,0.126871,0.126396,4.172394,0.571276
148,0.126740,0.126289,4.172502,0.571277
149,0.126603,0.126180,4.172611,0.571277
150,0.126498,0.126090,4.172697,0.571276
151,0.126446,0.126033,4.172748,0.571275
152,0.126399,0.125987,4.172788,0.571277
153,0.126359,0.125949,4.172820,0.571275
154,0.126337,0.125928,4.172847,0.571275
155,0.126324,0.125918,4.172867,0.571276
156,0.126311,0.125910,4.172884,0.571276
157,0.126292,0.125897,4.172897,0.571277
158,0.126276,0.125881,4.172879,0.571277
159,0.126260,0.125860,4.172842,0.571276
160,0.126238,0.125826,4.172796,0.571276
161,0.126181,0.125756,4.172707,0.571276
162,0.126109,0.125669,4.172605,0.571277
163,0.126017,0.125566,4.172500,0.571277
164,0.125907,0.125453,4.172390,0.571276
165,0.125790,0.125336,4.172286,0.571277
166,0.125672,0.125218,4.172164,0.571276
167,0.125536,0.125083,4.172017,0.571277
168,0.125375,0.124925,4.171835,0.571276
169,0.125197,0.124753,4.171645,0.571277
170,0.125042,0.124594,4.171458,0.571276
171,0.124887,0.124438,4.171305,0.571276
172,0.124732,0.124291,4.171176,0.571276
173,0.124593,0.124152,4.171056,0.571277
174,0.124465,0.124022,4.170930,0.571276
175,0.124347,0.123890,4.170777,0.571277
176,0.124252,0.123771,4.170596,0.571277
177,0.124176,0.123669,4.170444,0.571275
178,0.124117,0.123591,4.170337,0.571276
179,0.124069,0.123529,4.170250,0.571275
180,0.124021,0.123470,4.170187,0.571276
181,0.123976,0.123418,4.170140,0.571275
182,0.123952,0.123394,4.170131,0.571276
183,0.123935,0.123379,4.170124,0.571276
184,0.123920,0.123368,4.170114,0.571276
185,0.123906,0.123360,4.170104,0.571276
186,0.123895,0.123354,4.170097,0.571276
187,0.123884,0.123351,4.170091,0.571276
188,0.123875,0.123351,4.170087,0.571277
189,0.123865,0.123351,4.170081,0.571276
190,0.123854,0.123351,4.170077,0.571276
191,0.123842,0.123351,4.170072,0.571276
192,0.123827,0.123349,4.170069,0.571276
193,0.123808,0.123344,4.170067,0.571275
194,0.123784,0.123334,4.170072,0.571276
195,0.123755,0.123320,4.170077,0.571276
196,0.123732,0.123303,4.170091,0.571276
197,0.123705,0.123278,4.170098,0.571277
198,0.123682,0.123255,4.170092,0.571276
199,0.123659,0.123233,4.170090,0.571277
