Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,-1.000000,-1.000000,-8.288756,0.644869
2,-1.000000,-1.000000,-2.610393,0.466138
3,-1.000000,-1.000000,-0.690279,0.287407
4,-1.000000,-1.000000,-0.091131,0.248708
5,-1.000000,-1.000000,-0.136890,0.248708
6,-1.000000,-1.000000,-0.228526,0.248708
7,-1.000000,-1.000000,-0.376149,0.248708
8,-1.000000,-1.000000,-0.552113,0.248708
9,-1.000000,-1.000000,-0.742694,0.248708
10,-1.000000,-1.000000,-0.951013,0.248708
11,-1.000000,-1.000000,-1.175374,0.248708
12,-1.000000,-1.000000,-1.406621,0.248708
13,-1.000000,-1.000000,-1.655187,0.248708
14,-1.000000,-1.000000,-1.926317,0.248708
15,-1.000000,-1.000000,-2.225389,0.248708
16,-1.000000,-1.000000,-2.553504,0.248708
17,-1.000000,-1.000000,-2.921106,0.248708
18,-1.000000,-1.000000,-3.334558,0.248708
19,-1.000000,-1.000000,-3.803189,0.248708
20,-1.000000,-1.000000,-4.333545,0.248708
21,-1.000000,-1.000000,-4.935314,0.248708
22,-1.000000,-1.000000,-5.619680,0.248708
23,-1.000000,-1.000000,-6.398521,0.248708
24,-1.000000,-1.000000,-7.279863,0.248708
25,-1.000000,-1.000000,-8.278439,0.248708
26,-1.000000,-1.000000,-9.412655,0.248708
27,-1.000000,-1.000000,-10.701281,0.248708
28,-1.000000,-1.000000,-12.164555,0.248708
29,-1.000000,-1.000000,-13.827970,0.248708
30,-1.000000,-1.000000,-15.719273,0.248708
31,-1.000000,-1.000000,-17.869301,0.248708
32,-1.000000,-1.000000,-20.313520,0.248708
33,-1.000000,-1.000000,-23.092621,0.248708
34,-1.000000,-1.000000,-26.251644,0.248708
35,-1.000000,-1.000000,-29.841859,0.248708
36,-1.000000,-1.000000,-33.918775,0.248708
37,-1.000000,-1.000000,-38.543417,0.248708
38,-1.000000,-1.000000,-43.769996,0.248708
39,-1.000000,-1.000000,-49.625381,0.248708
40,-1.000000,-1.000000,-56.035644,0.248708
41,-1.000000,-1.000000,-62.723124,0.248708
42,-1.000000,-1.000000,-68.786894,0.248708
43,-1.000000,-1.000000,-71.591597,0.248708
44,-1.000000,-1.000000,-66.550643,0.248708
45,-1.000000,-1.000000,-54.887038,0.248708
46,-1.000000,-1.000000,-67.079535,0.248708
47,-1.000000,-1.000000,-102.169863,0.248708
48,-1.000000,-1.000000,-153.582701,0.248708
49,-1.000000,-1.000000,-219.560595,0.248708
50,-1.000000,-1.000000,-298.571131,0.248708
51,-1.000000,-1.000000,-397.641185,0.248708
52,-1.000000,-1.000000,-507.140186,0.248708
53,-1.000000,-1.000000,-624.037970,0.248708
54,-1.000000,-1.000000,-751.348669,0.248708
55,-1.000000,-1.000000,-888.293774,0.248708
56,-1.000000,-1.000000,-1036.927998,0.248708
57,-1.000000,-1.000000,-1193.176574,0.248708
58,-1.000000,-1.000000,-1365.292652,0.248708
59,-1.000000,-1.000000,-1556.999131,0.248708
60,-1.000000,-1.000000,-1773.554225,0.248708
61,-1.000000,-1.000000,-2018.767092,0.248708
62,-1.000000,-1.000000,-2296.205089,0.248708
63,-1.000000,-1.000000,-2611.348775,0.248708
64,-1.000000,-1.000000,-2970.132353,0.248708
65,-1.000000,-1.000000,-3378.237730,0.248708
66,-1.000000,-1.000000,-3840.651233,0.248708
67,-1.000000,-1.000000,-4365.578324,0.248708
68,-1.000000,-1.000000,-4961.952106,0.248708
69,-1.000000,-1.000000,-5639.452382,0.248708
70,-1.000000,-1.000000,-6409.113884,0.248708
71,-1.000000,-1.000000,-7283.250187,0.248708
72,-1.000000,-1.000000,-8275.915694,0.248708
73,-1.000000,-1.000000,-9403.046731,0.248708
74,-1.000000,-1.000000,-10683.716682,0.248708
75,-1.000000,-1.000000,-12138.365300,0.248708
76,-1.000000,-1.000000,-13790.160063,0.248708
77,-1.000000,-1.000000,-15665.661485,0.248708
78,-1.000000,-1.000000,-17796.665799,0.248708
79,-1.000000,-1.000000,-20215.525703,0.248708
80,-1.000000,-1.000000,-22959.283271,0.248708
81,-1.000000,-1.000000,-26075.588037,0.248708
82,-1.000000,-1.000000,-29625.016597,0.248708
83,-1.000000,-1.000000,-33667.213488,0.248708
84,-1.000000,-1.000000,-38262.808169,0.248708
85,-1.000000,-1.000000,-43485.256028,0.248708
86,-1.000000,-1.000000,-49422.110838,0.248708
87,-1.000000,-1.000000,-56167.681650,0.248708
88,-1.000000,-1.000000,-63830.818628,0.248708
89,-1.000000,-1.000000,-72533.650548,0.248708
90,-1.000000,-1.000000,-82416.390103,0.248708
91,-1.000000,-1.000000,-93638.080693,0.248708
92,-1.000000,-1.000000,-106379.196805,0.248708
93,-1.000000,-1.000000,-120845.903754,0.248708
94,-1.000000,-1.000000,-137271.759817,0.248708
95,-1.000000,-1.000000,-155936.265319,0.248708
96,-1.000000,-1.000000,-177147.869266,0.248708
97,-1.000000,-1.000000,-201236.668029,0.248708
98,-1.000000,-1.000000,-228592.575151,0.248708
99,-1.000000,-1.000000,-259660.106465,0.248708
100,-1.000000,-1.000000,-294943.558450,0.248708
101,-1.000000,-1.000000,-335034.420120,0.248708
102,-1.000000,-1.000000,-380574.638521,0.248708
103,-1.000000,-1.000000,-432294.997235,0.248708
104,-1.000000,-1.000000,-491062.982151,0.248708
105,-1.000000,-1.000000,-557844.130306,0.248708
106,-1.000000,-1.000000,-633733.576100,0.248708
107,-1.000000,-1.000000,-720003.487871,0.248708
108,-1.000000,-1.000000,-818000.414891,0.248708
109,-1.000000,-1.000000,-929317.709301,0.248708
110,-1.000000,-1.000000,-1055858.530134,0.248708
111,-1.000000,-1.000000,-1199602.901982,0.248708
112,-1.000000,-1.000000,-1362902.501279,0.248708
113,-1.000000,-1.000000,-1548420.196948,0.248708
114,-1.000000,-1.000000,-1759180.251324,0.248708
115,-1.000000,-1.000000,-1998619.136992,0.248708
116,-1.000000,-1.000000,-2270641.804284,0.248708
117,-1.000000,-1.000000,-2579690.312510,0.248708
118,-1.000000,-1.000000,-2930814.933220,0.248708
119,-1.000000,-1.000000,-3329748.951045,0.248708
120,-1.000000,-1.000000,-3783073.200680,0.248708
121,-1.000000,-1.000000,-4298344.167414,0.248708
122,-1.000000,-1.000000,-4883831.659596,0.248708
123,-1.000000,-1.000000,-5549111.785968,0.248708
124,-1.000000,-1.000000,-6305078.796515,0.248708
125,-1.000000,-1.000000,-7164105.289077,0.248708
126,-1.000000,-1.000000,-8140249.875991,0.248708
127,-1.000000,-1.000000,-9249488.719559,0.248708
128,-1.000000,-1.000000,-10510237.280413,0.248708
129,-1.000000,-1.000000,-11943574.685697,0.248708
130,-1.000000,-1.000000,-13572509.144265,0.248708
131,-1.000000,-1.000000,-15423714.354006,0.248708
132,-1.000000,-1.000000,-17527228.456098,0.248708
133,-1.000000,-1.000000,-19917552.853562,0.248708
134,-1.000000,-1.000000,-22635669.145014,0.248708
135,-1.000000,-1.000000,-25724533.046402,0.248708
136,-1.000000,-1.000000,-29237054.015471,0.248708
137,-1.000000,-1.000000,-33232621.161334,0.248708
138,-1.000000,-1.000000,-37773812.338790,0.248708
139,-1.000000,-1.000000,-42935059.414710,0.248708
140,-1.000000,-1.000000,-48800967.096702,0.248708
141,-1.000000,-1.000000,-55471108.905486,0.248708
142,-1.000000,-1.000000,-63057146.539151,0.248708
143,-1.000000,-1.000000,-71680095.683249,0.248708
144,-1.000000,-1.000000,-81481598.421589,0.248708
145,-1.000000,-1.000000,-92614578.292445,0.248708
146,-1.000000,-1.000000,-105264614.950259,0.248708
147,-1.000000,-1.000000,-119641924.527599,0.248708
148,-1.000000,-1.000000,-135982249.219185,0.248708
149,-1.000000,-1.000000,-154553492.984258,0.248708
