Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.344107
1,0.366669,0.566377,104.404775,0.369928
2,0.197690,0.236667,101.253960,0.369928
3,0.215788,0.230168,91.284515,0.369928
4,0.166883,0.174888,76.631364,0.369929
5,0.139256,0.147823,61.858480,0.369929
6,0.132882,0.136753,47.646862,0.369928
7,0.139170,0.141492,34.228426,0.369929
8,0.129447,0.130978,29.187706,0.369929
9,0.117102,0.118242,28.498085,0.369928
10,0.109374,0.110252,28.278532,0.369929
11,0.105121,0.105843,28.162087,0.369928
12,0.102114,0.102750,28.158427,0.369928
13,0.099083,0.099712,28.197334,0.369928
14,0.097153,0.097807,28.220876,0.369928
15,0.095550,0.096127,28.249966,0.369927
16,0.094020,0.094541,28.296914,0.369928
17,0.092649,0.093097,28.339109,0.369927
18,0.091396,0.091769,28.376222,0.369928
19,0.090220,0.090524,28.407832,0.369928
20,0.089264,0.089488,28.434506,0.369928
21,0.088417,0.088568,28.456978,0.369929
22,0.087881,0.088012,28.474019,0.369928
23,0.087347,0.087461,28.490956,0.369928
24,0.086796,0.086891,28.507211,0.369927
25,0.086233,0.086309,28.522291,0.369928
26,0.085666,0.085723,28.535323,0.369929
27,0.085118,0.085155,28.546008,0.369928
28,0.084622,0.084638,28.554309,0.369928
29,0.084219,0.084217,28.559937,0.369927
30,0.083977,0.083964,28.562900,0.369929
31,0.083900,0.083882,28.563473,0.369928
