Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.775835
2,0.289921,0.289921,2.342530,0.649669
3,0.289921,0.289921,1.903357,0.523504
4,0.289921,0.289921,1.834832,0.492802
5,0.163867,0.163867,1.628438,0.492802
6,0.084095,0.084095,1.631522,0.492803
7,0.156725,0.156725,1.575259,0.492802
8,0.072238,0.072238,1.525364,0.492802
9,0.122311,0.122311,1.461627,0.492802
10,0.045695,0.045695,1.367816,0.492802
11,0.057606,0.057606,1.262894,0.492801
12,0.015276,0.015276,1.174988,0.492802
13,-0.003209,-0.003209,1.105976,0.492802
14,-0.010172,-0.010172,1.058877,0.492803
15,-0.031351,-0.031351,0.995435,0.492802
16,-0.028233,-0.028233,0.957245,0.492803
17,-0.043793,-0.043793,0.928712,0.492803
18,-0.032325,-0.032325,0.918375,0.492803
19,-0.048157,-0.048157,0.898277,0.492802
20,-0.037323,-0.037323,0.890969,0.492802
21,-0.051077,-0.051077,0.872093,0.492802
22,-0.042320,-0.042320,0.867053,0.492802
23,-0.056792,-0.056792,0.850601,0.492801
24,-0.048881,-0.048881,0.845922,0.492802
25,-0.062561,-0.062561,0.838769,0.492801
26,-0.055725,-0.055725,0.829455,0.492802
27,-0.073883,-0.073883,0.816211,0.492803
28,-0.070549,-0.070549,0.804067,0.492801
29,-0.095806,-0.095806,0.778893,0.492802
30,-0.124184,-0.124184,0.734216,0.492803
31,-0.170309,-0.170309,0.678624,0.492802
32,-0.219643,-0.219643,0.625462,0.492802
33,-0.260253,-0.260253,0.588825,0.492801
34,-0.283913,-0.283913,0.566467,0.492803
35,-0.316258,-0.316258,0.545225,0.492802
36,-0.326802,-0.326802,0.528554,0.492802
37,-0.340753,-0.340753,0.516515,0.492802
38,-0.343970,-0.343972,0.505367,0.492802
39,-0.356504,-0.356500,0.491911,0.492802
40,-0.373684,-0.373688,0.479755,0.492802
41,-0.395851,-0.395853,0.468866,0.492801
42,-0.406423,-0.406426,0.461300,0.492801
43,-0.420646,-0.420648,0.456261,0.492803
44,-0.419573,-0.419578,0.453413,0.492803
45,-0.427787,-0.427795,0.451553,0.492803
46,-0.423592,-0.423610,0.450249,0.492802
47,-0.430041,-0.430086,0.449213,0.492802
48,-0.425179,-0.425265,0.448223,0.492802
49,-0.431249,-0.431433,0.447600,0.492801
50,-0.425977,-0.426202,0.447307,0.492802
51,-0.431485,-0.432064,0.447272,0.492802
52,-0.426192,-0.426992,0.447111,0.492802
53,-0.431907,-0.433011,0.446821,0.492802
54,-0.426303,-0.428092,0.446390,0.492803
55,-0.432425,-0.435169,0.446042,0.492803
56,-0.427393,-0.430453,0.445624,0.492801
57,-0.434236,-0.437863,0.445104,0.492802
58,-0.429965,-0.432803,0.444502,0.492802
59,-0.437286,-0.439818,0.443970,0.492803
60,-0.432862,-0.434867,0.443344,0.492801
61,-0.440272,-0.442025,0.442872,0.492803
62,-0.437309,-0.437489,0.442413,0.492802
63,-0.444687,-0.444754,0.441613,0.492802
64,-0.445400,-0.442397,0.440951,0.492803
65,-0.449483,-0.447089,0.440458,0.492802
66,-0.448299,-0.442741,0.440433,0.492802
67,-0.446784,-0.438062,0.440802,0.492803
68,-0.446102,-0.435828,0.441205,0.492802
69,-0.445002,-0.432756,0.441828,0.492801
70,-0.444123,-0.430582,0.442421,0.492801
71,-0.442978,-0.427836,0.442950,0.492801
72,-0.443128,-0.428067,0.442844,0.492802
73,-0.443170,-0.428011,0.442806,0.492802
74,-0.443360,-0.428328,0.442734,0.492802
75,-0.443088,-0.427651,0.442817,0.492802
