Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.524799
1,0.287668,0.267371,1.905596,0.495520
2,0.191809,0.145633,1.661927,0.564179
3,0.120117,0.080530,1.342510,0.564178
4,0.051354,0.031003,1.286596,0.564179
5,0.085673,0.058013,1.202668,0.564180
6,0.024279,0.020387,1.139035,0.564178
7,0.026617,0.025602,1.046738,0.564179
8,-0.024834,-0.032807,0.927715,0.564179
9,-0.053169,-0.085762,0.807970,0.564180
10,-0.087782,-0.144843,0.680133,0.564180
11,-0.141537,-0.194951,0.557371,0.564179
12,-0.229936,-0.244945,0.434791,0.564179
13,-0.342429,-0.278807,0.329352,0.564179
14,-0.438059,-0.292002,0.256370,0.564180
15,-0.478817,-0.298426,0.224365,0.564179
16,-0.523066,-0.314691,0.205681,0.564179
17,-0.545924,-0.326095,0.188138,0.564179
18,-0.568537,-0.339627,0.171189,0.564179
19,-0.578631,-0.351445,0.158257,0.564178
20,-0.583733,-0.358149,0.149081,0.564178
21,-0.585236,-0.361417,0.143903,0.564178
22,-0.579888,-0.362420,0.140465,0.564180
23,-0.577766,-0.364082,0.137639,0.564180
24,-0.575272,-0.365793,0.135556,0.564179
25,-0.575862,-0.367475,0.133874,0.564179
26,-0.576561,-0.369411,0.132447,0.564179
27,-0.577820,-0.370059,0.131422,0.564179
28,-0.578113,-0.371010,0.130755,0.564178
29,-0.579648,-0.370862,0.130295,0.564179
30,-0.580416,-0.371792,0.129912,0.564180
31,-0.581864,-0.371318,0.129733,0.564179
32,-0.583144,-0.372345,0.129498,0.564179
33,-0.584276,-0.371952,0.129256,0.564180
34,-0.585335,-0.372724,0.129142,0.564179
35,-0.585529,-0.372529,0.129032,0.564179
36,-0.585872,-0.372803,0.128972,0.564179
37,-0.586050,-0.372697,0.128888,0.564179
38,-0.586320,-0.372984,0.128831,0.564180
39,-0.586482,-0.373024,0.128741,0.564179
40,-0.586848,-0.373402,0.128659,0.564180
41,-0.586982,-0.373531,0.128568,0.564179
42,-0.587268,-0.373741,0.128522,0.564179
43,-0.587235,-0.373698,0.128486,0.564179
44,-0.587324,-0.373737,0.128474,0.564179
45,-0.587085,-0.373633,0.128466,0.564180
46,-0.587253,-0.373678,0.128463,0.564180
47,-0.587035,-0.373603,0.128454,0.564178
