Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.840451
2,0.292328,0.292328,2.632036,0.732102
3,0.292328,0.292328,1.898503,0.623753
4,0.292328,0.292328,1.784033,0.515403
5,0.292328,0.292328,1.852032,0.460951
6,0.235423,0.235423,1.861877,0.460951
7,0.168418,0.168418,1.818487,0.460952
8,0.108792,0.108792,1.764472,0.460951
9,0.094308,0.094308,1.639779,0.460951
10,0.078368,0.078368,1.444743,0.460952
11,0.073434,0.073434,1.221383,0.460951
12,0.087398,0.087398,1.122528,0.460951
13,0.091437,0.091437,1.085017,0.460951
14,0.089692,0.089692,1.068246,0.460951
15,0.088568,0.088568,1.057510,0.460951
16,0.087615,0.087615,1.053182,0.460951
17,0.086152,0.086152,1.049700,0.460951
18,0.083623,0.083623,1.042518,0.460951
19,0.080225,0.080225,1.033337,0.460951
20,0.075341,0.075341,1.024973,0.460951
21,0.065381,0.065381,1.009855,0.460950
22,0.040795,0.040795,0.978475,0.460951
23,0.004596,0.004596,0.934362,0.460952
24,-0.045137,-0.045137,0.882449,0.460951
25,-0.100903,-0.100904,0.829963,0.460951
26,-0.150712,-0.150712,0.782506,0.460951
27,-0.189539,-0.189539,0.742212,0.460950
28,-0.217675,-0.217675,0.707050,0.460951
29,-0.236554,-0.236554,0.675980,0.460951
30,-0.254213,-0.254213,0.651879,0.460951
31,-0.269770,-0.269770,0.637749,0.460951
32,-0.281338,-0.281338,0.626684,0.460952
33,-0.286156,-0.286156,0.620380,0.460951
34,-0.290321,-0.290321,0.616034,0.460951
35,-0.289305,-0.289305,0.614078,0.460950
36,-0.288378,-0.288378,0.613065,0.460951
37,-0.287615,-0.287616,0.612307,0.460951
38,-0.286889,-0.286889,0.611723,0.460951
39,-0.288093,-0.288093,0.611391,0.460951
40,-0.286270,-0.286270,0.611372,0.460952
41,-0.287942,-0.287942,0.611329,0.460951
42,-0.286179,-0.286179,0.611327,0.460952
43,-0.287905,-0.287905,0.611297,0.460951
44,-0.286151,-0.286151,0.611302,0.460951
45,-0.287879,-0.287879,0.611278,0.460951
46,-0.286128,-0.286128,0.611285,0.460951
47,-0.287857,-0.287857,0.611266,0.460952
48,-0.286109,-0.286109,0.611273,0.460952
49,-0.287839,-0.287839,0.611256,0.460950
50,-0.286093,-0.286093,0.611268,0.460950
51,-0.287822,-0.287823,0.611252,0.460950
52,-0.286073,-0.286074,0.611264,0.460952
53,-0.287793,-0.287795,0.611248,0.460951
54,-0.286019,-0.286022,0.611267,0.460951
55,-0.287666,-0.287672,0.611272,0.460951
56,-0.285710,-0.285715,0.611337,0.460951
57,-0.286889,-0.286878,0.611496,0.460950
58,-0.284444,-0.284411,0.611807,0.460951
59,-0.285410,-0.285347,0.612188,0.460951
60,-0.282836,-0.282723,0.612703,0.460951
61,-0.283698,-0.283533,0.613229,0.460950
62,-0.281077,-0.280893,0.613906,0.460951
63,-0.281477,-0.281563,0.614523,0.460952
64,-0.280627,-0.280932,0.614703,0.460951
65,-0.281079,-0.282136,0.614936,0.460951
66,-0.281488,-0.283285,0.615267,0.460950
67,-0.281838,-0.284367,0.615674,0.460951
68,-0.282133,-0.285402,0.616153,0.460952
69,-0.282372,-0.286376,0.616698,0.460950
70,-0.282565,-0.287280,0.617290,0.460951
71,-0.282728,-0.288109,0.617892,0.460951
72,-0.282858,-0.288865,0.618494,0.460951
73,-0.282869,-0.288944,0.618614,0.460951
74,-0.282866,-0.288933,0.618653,0.460951
75,-0.282860,-0.288935,0.618678,0.460952
76,-0.282857,-0.288935,0.618700,0.460950
77,-0.282856,-0.288933,0.618721,0.460951
78,-0.282857,-0.288930,0.618736,0.460951
79,-0.282860,-0.288925,0.618751,0.460951
80,-0.282867,-0.288925,0.618768,0.460952
81,-0.282877,-0.288929,0.618783,0.460951
82,-0.282886,-0.288931,0.618803,0.460951
83,-0.282894,-0.288933,0.618823,0.460951
84,-0.282902,-0.288934,0.618845,0.460951
85,-0.282901,-0.288919,0.618851,0.460950
86,-0.282898,-0.288902,0.618854,0.460950
