Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.203616
1,0.104019,0.185362,1.999812,0.295090
2,0.074464,0.204285,1.988688,0.372198
3,0.082021,0.098469,1.959866,0.436512
4,0.045040,0.071308,1.869291,0.498346
5,0.039488,0.065594,1.702225,0.537695
6,0.046659,0.074086,1.504577,0.537695
7,0.053878,0.057579,1.438561,0.537695
8,0.061224,0.060763,1.364914,0.537694
9,0.069156,0.064041,1.256462,0.537694
10,0.074852,0.073168,1.206790,0.537695
11,0.074792,0.080695,1.178897,0.537694
12,0.073747,0.075869,1.150134,0.537694
13,0.066877,0.067780,1.135654,0.537695
14,0.063858,0.065648,1.106749,0.537696
15,0.059579,0.061862,1.079543,0.537695
16,0.052542,0.054317,1.058743,0.537695
17,0.049087,0.050945,1.041491,0.537695
18,0.048066,0.050429,1.043479,0.537695
19,0.052746,0.054724,1.074682,0.537694
20,0.067416,0.065978,1.132047,0.537694
21,0.077694,0.071513,1.182127,0.537695
22,0.079235,0.072659,1.205690,0.537694
23,0.070253,0.065234,1.197244,0.537694
24,0.052357,0.048262,1.143731,0.537694
25,0.050118,0.047167,1.108466,0.537695
26,0.045385,0.043437,1.069820,0.537694
27,0.041681,0.041977,1.040891,0.537695
28,0.036656,0.038874,1.018948,0.537695
29,0.032076,0.034975,1.006422,0.537695
30,0.026281,0.029142,0.998723,0.537696
31,0.019598,0.021707,0.993442,0.537695
32,0.009779,0.010581,0.986506,0.537694
33,-0.000613,-0.000638,0.981909,0.537696
34,-0.000062,-0.000062,0.990323,0.537696
35,-0.005627,-0.005504,0.980600,0.537108
36,-0.003808,-0.003666,0.989804,0.537695
37,-0.007970,-0.007572,0.983473,0.537024
38,-0.007139,-0.006826,0.989720,0.537695
39,-0.000825,-0.000813,1.000585,0.537695
40,0.004492,0.004532,1.010049,0.537694
41,0.005400,0.005430,1.017236,0.536410
42,0.007134,0.007158,1.033348,0.534826
43,0.010143,0.010077,1.055576,0.532156
44,0.012309,0.011749,1.083847,0.530090
45,0.016283,0.014837,1.123608,0.529823
46,0.009576,0.008714,1.120555,0.530166
47,-0.005763,-0.005267,1.086783,0.530989
48,-0.014851,-0.013640,1.068297,0.531731
49,-0.021575,-0.019924,1.051625,0.531246
50,-0.018393,-0.016972,1.059006,0.531514
51,-0.021721,-0.019978,1.047166,0.530284
52,-0.019894,-0.018140,1.056568,0.529359
53,-0.025371,-0.022793,1.049662,0.527275
54,-0.021024,-0.018694,1.066733,0.525554
55,-0.027760,-0.024060,1.062832,0.522916
56,-0.031324,-0.026286,1.071090,0.520204
57,-0.034095,-0.028055,1.084505,0.517537
58,-0.034352,-0.027992,1.099243,0.515127
59,-0.033337,-0.026807,1.112844,0.512478
60,-0.035416,-0.028121,1.117420,0.510123
61,-0.036035,-0.028091,1.120820,0.507963
62,-0.034556,-0.026695,1.129935,0.505527
63,-0.035756,-0.027352,1.132978,0.503947
64,-0.034343,-0.026195,1.141275,0.502322
65,-0.036235,-0.027592,1.143454,0.501027
66,-0.036500,-0.027940,1.149821,0.499760
67,-0.038404,-0.029370,1.150066,0.498897
68,-0.040601,-0.031050,1.150114,0.498162
69,-0.040372,-0.030955,1.155044,0.497933
70,-0.039152,-0.029691,1.154402,0.497294
71,-0.039395,-0.029856,1.155491,0.496666
72,-0.035738,-0.027389,1.165244,0.496156
73,-0.034619,-0.026664,1.167808,0.495786
74,-0.030327,-0.023570,1.180369,0.495130
75,-0.029843,-0.023207,1.184432,0.494414
76,-0.027127,-0.021133,1.194723,0.493567
77,-0.030371,-0.023540,1.189726,0.493549
78,-0.030699,-0.023729,1.188549,0.493388
79,-0.034670,-0.026793,1.176617,0.493351
80,-0.035549,-0.027446,1.175137,0.493457
81,-0.039119,-0.029738,1.164421,0.493409
82,-0.037764,-0.028530,1.165698,0.493265
83,-0.036782,-0.027835,1.171795,0.492978
84,-0.036961,-0.027648,1.170966,0.492692
85,-0.039736,-0.029353,1.164822,0.492215
86,-0.037324,-0.027463,1.175198,0.491642
87,-0.037339,-0.027448,1.178513,0.491004
88,-0.038689,-0.028280,1.177312,0.490240
89,-0.043170,-0.031461,1.169891,0.489392
90,-0.045023,-0.032852,1.170110,0.488687
91,-0.049789,-0.036631,1.164825,0.487983
92,-0.052610,-0.039193,1.166057,0.487679
93,-0.053798,-0.039867,1.162075,0.487518
94,-0.052011,-0.038308,1.164672,0.487548
95,-0.052842,-0.038573,1.161015,0.487492
96,-0.050977,-0.037364,1.166196,0.487522
97,-0.050324,-0.037159,1.170612,0.487284
98,-0.054510,-0.040235,1.168116,0.487237
99,-0.056558,-0.042223,1.168789,0.487362
100,-0.056274,-0.041508,1.165206,0.487411
101,-0.053185,-0.038923,1.169058,0.487316
102,-0.053413,-0.038593,1.167654,0.487220
103,-0.050422,-0.036221,1.173142,0.486933
104,-0.051268,-0.036738,1.171576,0.486647
105,-0.050794,-0.036810,1.176857,0.486324
106,-0.050585,-0.036488,1.173651,0.485858
107,-0.053408,-0.039010,1.177292,0.485667
108,-0.052091,-0.037245,1.174472,0.485285
109,-0.051708,-0.037110,1.179246,0.485093
110,-0.050673,-0.036039,1.175859,0.484818
111,-0.050240,-0.036255,1.180015,0.484847
112,-0.049003,-0.035097,1.176216,0.484608
113,-0.048482,-0.035250,1.180390,0.484780
114,-0.047501,-0.034255,1.176378,0.484636
115,-0.047259,-0.034554,1.180511,0.484664
116,-0.045501,-0.033360,1.183530,0.484521
117,-0.046493,-0.034073,1.181399,0.484473
118,-0.045432,-0.033323,1.183783,0.484359
119,-0.046433,-0.034042,1.181623,0.484550
120,-0.046456,-0.033669,1.176696,0.484406
121,-0.046730,-0.034254,1.180813,0.484502
122,-0.046446,-0.033662,1.176719,0.484311
123,-0.046719,-0.034246,1.180843,0.484436
124,-0.046438,-0.033657,1.176740,0.484293
125,-0.046716,-0.034244,1.180848,0.484436
126,-0.046438,-0.033657,1.176740,0.484293
127,-0.046716,-0.034244,1.180848,0.484436
128,-0.046438,-0.033657,1.176740,0.484293
129,-0.046716,-0.034244,1.180848,0.484436
