Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.844273
2,0.296978,0.294647,3.055900,0.748946
3,0.296978,0.294647,2.285376,0.653619
4,0.296978,0.294647,1.965207,0.558292
5,0.296978,0.294647,1.878792,0.510756
6,0.253075,0.253768,1.793924,0.510758
7,0.171593,0.176192,1.686421,0.510758
8,0.162217,0.179398,1.670840,0.510757
9,0.083344,0.113294,1.641178,0.510757
10,0.102067,0.147299,1.565629,0.510757
11,0.053090,0.103568,1.478713,0.510758
12,0.058868,0.115219,1.373708,0.510756
13,0.040429,0.089313,1.245104,0.510757
14,0.034096,0.076521,1.138916,0.510757
15,0.021465,0.047083,1.032277,0.510757
16,-0.002742,-0.005852,0.932816,0.510756
17,-0.034299,-0.075218,0.840040,0.510756
18,-0.073420,-0.167016,0.744123,0.510757
19,-0.114254,-0.266690,0.655442,0.510758
20,-0.152165,-0.349954,0.582785,0.510757
21,-0.186442,-0.417456,0.523273,0.510757
22,-0.212575,-0.465710,0.477344,0.510758
23,-0.232871,-0.501639,0.439845,0.510758
24,-0.249377,-0.528928,0.407336,0.510758
25,-0.261624,-0.548835,0.380870,0.510756
26,-0.268767,-0.554776,0.357418,0.510757
27,-0.274094,-0.558774,0.336968,0.510757
28,-0.277466,-0.560360,0.323893,0.510757
29,-0.278631,-0.560058,0.315506,0.510758
30,-0.278523,-0.559880,0.310739,0.510758
31,-0.278468,-0.558959,0.308592,0.510756
32,-0.278924,-0.558589,0.306950,0.510757
33,-0.280326,-0.558627,0.306081,0.510757
34,-0.282007,-0.556728,0.305381,0.510756
35,-0.283803,-0.554351,0.305001,0.510758
36,-0.285127,-0.551804,0.304677,0.510757
37,-0.285399,-0.548709,0.304361,0.510756
38,-0.285440,-0.545818,0.304042,0.510756
39,-0.285359,-0.543517,0.303751,0.510758
40,-0.284610,-0.541178,0.303527,0.510757
41,-0.283995,-0.539173,0.303316,0.510757
42,-0.283534,-0.537873,0.303131,0.510756
43,-0.283500,-0.538117,0.303075,0.510757
44,-0.283555,-0.538474,0.303047,0.510757
45,-0.283640,-0.539206,0.303020,0.510756
46,-0.283756,-0.540363,0.302986,0.510758
47,-0.283911,-0.541856,0.302925,0.510757
48,-0.284116,-0.543686,0.302835,0.510757
49,-0.284396,-0.545666,0.302729,0.510757
50,-0.284627,-0.547320,0.302679,0.510757
51,-0.284883,-0.549085,0.302631,0.510756
52,-0.285144,-0.550770,0.302602,0.510757
53,-0.285294,-0.551411,0.302580,0.510757
54,-0.285410,-0.551678,0.302561,0.510756
55,-0.285538,-0.551948,0.302525,0.510757
56,-0.285658,-0.552081,0.302470,0.510757
57,-0.285782,-0.552275,0.302408,0.510756
58,-0.285890,-0.552359,0.302350,0.510758
59,-0.286000,-0.552513,0.302286,0.510757
60,-0.286095,-0.552575,0.302237,0.510757
61,-0.286194,-0.552710,0.302189,0.510757
62,-0.286276,-0.552752,0.302153,0.510757
63,-0.286361,-0.552864,0.302122,0.510756
64,-0.286396,-0.552822,0.302122,0.510756
65,-0.286441,-0.552903,0.302115,0.510757
66,-0.286470,-0.552876,0.302112,0.510757
67,-0.286512,-0.552948,0.302105,0.510756
68,-0.286543,-0.552930,0.302101,0.510757
69,-0.286588,-0.553005,0.302086,0.510757
70,-0.286627,-0.553014,0.302072,0.510757
71,-0.286678,-0.553100,0.302047,0.510757
72,-0.286716,-0.553107,0.302021,0.510757
73,-0.286761,-0.553195,0.301990,0.510756
74,-0.286793,-0.553203,0.301961,0.510756
75,-0.286831,-0.553291,0.301927,0.510757
76,-0.286835,-0.553253,0.301907,0.510757
77,-0.286839,-0.553293,0.301896,0.510757
78,-0.286832,-0.553267,0.301883,0.510757
79,-0.286842,-0.553335,0.301866,0.510758
80,-0.286849,-0.553345,0.301841,0.510757
81,-0.286881,-0.553468,0.301800,0.510757
82,-0.286907,-0.553492,0.301754,0.510756
83,-0.286947,-0.553640,0.301711,0.510758
84,-0.286975,-0.553678,0.301667,0.510757
85,-0.287015,-0.553831,0.301632,0.510757
86,-0.287040,-0.553857,0.301600,0.510757
87,-0.287075,-0.553998,0.301576,0.510758
88,-0.287081,-0.553974,0.301558,0.510757
89,-0.287070,-0.554048,0.301551,0.510758
90,-0.287041,-0.554011,0.301539,0.510757
91,-0.287011,-0.554090,0.301526,0.510757
92,-0.286965,-0.554013,0.301504,0.510756
93,-0.286932,-0.554088,0.301484,0.510757
94,-0.286888,-0.554003,0.301458,0.510757
95,-0.286860,-0.554077,0.301435,0.510756
96,-0.286855,-0.553948,0.301430,0.510756
97,-0.286872,-0.554055,0.301426,0.510757
98,-0.286867,-0.553939,0.301419,0.510757
99,-0.286878,-0.554042,0.301416,0.510758
100,-0.286873,-0.553926,0.301409,0.510756
101,-0.286884,-0.554040,0.301408,0.510757
102,-0.286878,-0.553909,0.301402,0.510757
103,-0.286890,-0.554039,0.301397,0.510757
104,-0.286885,-0.553899,0.301391,0.510758
105,-0.286897,-0.554043,0.301383,0.510757
106,-0.286895,-0.553920,0.301374,0.510758
107,-0.286907,-0.554033,0.301361,0.510756
108,-0.286911,-0.553945,0.301345,0.510757
109,-0.286930,-0.554054,0.301316,0.510757
110,-0.286950,-0.553996,0.301271,0.510757
111,-0.286973,-0.554100,0.301220,0.510758
112,-0.286990,-0.554262,0.301164,0.510757
113,-0.287019,-0.554783,0.301100,0.510757
114,-0.287038,-0.555474,0.301013,0.510758
115,-0.287075,-0.556392,0.300918,0.510757
116,-0.287117,-0.557324,0.300816,0.510758
117,-0.287166,-0.558418,0.300717,0.510757
118,-0.287210,-0.559559,0.300619,0.510756
119,-0.287264,-0.560778,0.300524,0.510758
120,-0.287311,-0.561955,0.300426,0.510757
121,-0.287935,-0.563285,0.300345,0.510757
122,-0.288837,-0.564303,0.300292,0.510757
123,-0.289849,-0.565302,0.300231,0.510757
124,-0.290988,-0.566571,0.300168,0.510757
125,-0.292226,-0.567673,0.300107,0.510756
126,-0.293578,-0.569100,0.300050,0.510757
127,-0.294975,-0.570340,0.299986,0.510758
128,-0.296366,-0.571813,0.299940,0.510756
129,-0.297415,-0.572834,0.299912,0.510758
130,-0.297583,-0.573526,0.299896,0.510758
131,-0.297668,-0.573823,0.299881,0.510758
132,-0.297795,-0.574321,0.299872,0.510756
133,-0.297845,-0.574491,0.299864,0.510758
134,-0.297930,-0.574923,0.299854,0.510758
135,-0.297954,-0.575015,0.299843,0.510756
136,-0.298024,-0.575382,0.299836,0.510756
137,-0.298048,-0.575460,0.299824,0.510757
138,-0.298123,-0.575844,0.299807,0.510757
139,-0.298165,-0.575941,0.299784,0.510756
140,-0.298256,-0.576346,0.299757,0.510756
141,-0.298310,-0.576441,0.299723,0.510757
142,-0.298396,-0.576819,0.299686,0.510757
143,-0.298448,-0.576884,0.299645,0.510758
144,-0.298523,-0.577216,0.299606,0.510757
145,-0.298571,-0.577235,0.299566,0.510757
146,-0.298610,-0.577481,0.299550,0.510758
147,-0.298608,-0.577394,0.299540,0.510757
148,-0.298615,-0.577581,0.299536,0.510757
149,-0.298596,-0.577470,0.299526,0.510757
