Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205897
1,0.117340,0.208610,1.998947,0.301963
2,0.089194,0.321172,1.974643,0.317944
3,0.001287,0.235113,1.882605,0.364715
4,-0.000838,-0.057405,1.747203,0.410421
5,-0.010121,-0.779471,1.585577,0.461014
6,-0.018575,-0.987946,1.410553,0.511867
7,-0.027332,-1.112137,1.222491,0.548533
8,-0.036672,-1.303095,1.028897,0.548532
9,-0.050033,-1.520483,0.933178,0.548532
10,-0.055764,-1.524544,0.885447,0.548533
11,-0.058926,-1.521557,0.856476,0.548534
12,-0.059241,-1.518611,0.847032,0.548533
13,-0.060338,-1.533393,0.841028,0.548534
14,-0.061552,-1.549915,0.836065,0.548533
15,-0.062129,-1.552897,0.832279,0.548533
16,-0.062735,-1.558416,0.829173,0.548534
17,-0.063486,-1.567115,0.826369,0.548533
18,-0.064217,-1.576146,0.824005,0.548533
19,-0.064807,-1.583216,0.822057,0.548533
20,-0.065225,-1.588269,0.820809,0.548533
21,-0.065469,-1.594411,0.820138,0.548532
22,-0.065600,-1.599033,0.819693,0.548533
23,-0.065706,-1.602627,0.819331,0.548533
24,-0.065809,-1.604297,0.819053,0.548534
25,-0.065866,-1.605022,0.818905,0.548532
26,-0.065875,-1.605309,0.818878,0.548533
27,-0.065916,-1.604812,0.818790,0.548533
28,-0.065989,-1.602868,0.818620,0.548533
29,-0.066058,-1.599943,0.818437,0.548534
30,-0.066126,-1.596465,0.818252,0.548532
31,-0.066194,-1.592947,0.818078,0.548533
32,-0.066262,-1.589701,0.817924,0.548533
33,-0.066330,-1.586877,0.817790,0.548534
34,-0.066390,-1.584383,0.817677,0.548533
35,-0.066410,-1.583977,0.817649,0.548533
