Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.298347,0.298347,4.442837,0.857294
2,0.296381,0.296381,3.406294,0.769387
3,0.296381,0.296381,2.641314,0.681481
4,0.296381,0.296381,2.187554,0.593574
5,0.296381,0.296381,1.964894,0.511277
6,0.291316,0.291316,1.871592,0.511277
7,0.234968,0.234968,1.701031,0.511276
8,0.169065,0.169065,1.588018,0.511277
9,0.162223,0.162223,1.567116,0.511278
10,0.110292,0.110292,1.547227,0.511278
11,0.154128,0.154128,1.529287,0.511277
12,0.090562,0.090562,1.511409,0.511278
13,0.131770,0.131770,1.465849,0.511276
14,0.086973,0.086973,1.441578,0.511276
15,0.112842,0.112842,1.385400,0.511277
16,0.090921,0.090921,1.367333,0.511277
17,0.109650,0.109650,1.330662,0.511277
18,0.085875,0.085875,1.301064,0.511277
19,0.096425,0.096425,1.273690,0.511277
20,0.070263,0.070263,1.245336,0.511276
21,0.085693,0.085693,1.236136,0.511278
22,0.057313,0.057313,1.208242,0.511277
23,0.076134,0.076134,1.205976,0.511277
24,0.043449,0.043449,1.180244,0.511277
25,0.061446,0.061446,1.174775,0.511276
26,0.024040,0.024040,1.149282,0.511278
27,0.043923,0.043923,1.140698,0.511278
28,0.000500,0.000500,1.115543,0.511278
29,0.018746,0.018746,1.100044,0.511277
30,-0.030531,-0.030531,1.071853,0.511277
31,-0.014783,-0.014783,1.045139,0.511277
32,-0.060842,-0.060842,1.008571,0.511277
33,-0.071147,-0.071148,0.972133,0.511277
34,-0.103259,-0.103258,0.932110,0.511277
35,-0.130916,-0.130915,0.889300,0.511277
36,-0.150402,-0.150399,0.850092,0.511276
37,-0.165007,-0.165002,0.820905,0.511277
38,-0.176020,-0.176008,0.796338,0.511277
39,-0.186502,-0.186481,0.773206,0.511276
40,-0.198936,-0.198891,0.750647,0.511276
41,-0.214001,-0.213967,0.729355,0.511276
42,-0.228813,-0.228802,0.708575,0.511277
43,-0.242471,-0.242505,0.688537,0.511277
44,-0.252941,-0.253009,0.671592,0.511277
45,-0.260935,-0.261030,0.657224,0.511276
46,-0.268107,-0.268211,0.645070,0.511276
47,-0.272004,-0.272089,0.636489,0.511278
48,-0.277116,-0.277219,0.629299,0.511277
49,-0.280968,-0.281085,0.623949,0.511277
50,-0.285978,-0.286021,0.619047,0.511277
51,-0.287809,-0.287572,0.615262,0.511277
52,-0.290278,-0.289589,0.612613,0.511276
53,-0.294628,-0.293111,0.610235,0.511278
54,-0.298002,-0.295863,0.608582,0.511277
55,-0.298858,-0.296560,0.606951,0.511277
56,-0.302584,-0.300078,0.605486,0.511277
57,-0.302096,-0.300383,0.604079,0.511276
58,-0.303957,-0.303184,0.603059,0.511278
59,-0.302813,-0.303746,0.602337,0.511277
60,-0.304371,-0.306873,0.601843,0.511277
61,-0.302568,-0.306873,0.601470,0.511278
62,-0.302905,-0.308729,0.601452,0.511277
63,-0.301218,-0.308709,0.601595,0.511278
64,-0.301785,-0.310587,0.601959,0.511277
65,-0.300564,-0.310551,0.602516,0.511277
66,-0.301863,-0.312538,0.602912,0.511278
67,-0.302230,-0.313216,0.603327,0.511276
68,-0.304087,-0.315262,0.603843,0.511276
69,-0.304972,-0.315809,0.604364,0.511277
70,-0.306622,-0.316663,0.604501,0.511278
71,-0.307273,-0.316330,0.604685,0.511277
72,-0.309006,-0.317259,0.604828,0.511277
73,-0.309553,-0.316844,0.605031,0.511276
74,-0.310626,-0.317387,0.605136,0.511277
