Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.842201
2,0.297178,0.294023,3.241754,0.746402
3,0.297178,0.294023,2.479826,0.650603
4,0.297178,0.294023,2.080967,0.554804
5,0.297178,0.294023,1.915741,0.514384
6,0.257156,0.250940,1.761191,0.514384
7,0.190600,0.183285,1.610091,0.514383
8,0.135942,0.141276,1.558496,0.514384
9,0.153866,0.141970,1.553144,0.514384
10,0.112239,0.094042,1.559914,0.514383
11,0.097673,0.090390,1.552099,0.514383
12,0.076850,0.073968,1.482653,0.514383
13,0.064398,0.067056,1.356909,0.514383
14,0.069523,0.074913,1.258799,0.514383
15,0.077844,0.087668,1.197303,0.514384
16,0.084917,0.098535,1.163614,0.514383
17,0.085688,0.097395,1.132277,0.514383
18,0.085124,0.095398,1.113202,0.514383
19,0.083542,0.091839,1.095628,0.514382
20,0.081121,0.087917,1.076733,0.514383
21,0.079196,0.084600,1.061309,0.514383
22,0.076928,0.080548,1.046213,0.514384
23,0.073947,0.076967,1.030235,0.514384
24,0.069877,0.072423,1.013530,0.514383
25,0.065575,0.068241,0.998012,0.514383
26,0.061679,0.063882,0.985145,0.514383
27,0.058693,0.060657,0.974710,0.514383
28,0.055868,0.057504,0.965897,0.514384
29,0.054744,0.056331,0.958851,0.514383
30,0.053223,0.054795,0.953526,0.514383
31,0.051671,0.053253,0.948345,0.514383
32,0.050417,0.051844,0.943407,0.514384
33,0.048960,0.050503,0.938805,0.514383
34,0.047662,0.048910,0.934288,0.514384
35,0.046409,0.047628,0.929791,0.514382
36,0.044675,0.045765,0.924691,0.514382
37,0.042897,0.043812,0.919684,0.514383
38,0.040998,0.041651,0.914554,0.514383
39,0.038592,0.039060,0.908911,0.514384
40,0.036836,0.037252,0.904375,0.514383
41,0.034635,0.034930,0.900195,0.514383
42,0.032172,0.032410,0.895925,0.514383
43,0.029661,0.029850,0.891858,0.514382
44,0.027534,0.027827,0.889164,0.514383
45,0.024569,0.024828,0.885814,0.514383
46,0.021329,0.021599,0.882238,0.514383
47,0.018122,0.018406,0.878885,0.514383
48,0.015336,0.015615,0.876673,0.514382
49,0.012360,0.012632,0.874437,0.514384
50,0.008612,0.008826,0.871475,0.514384
51,0.004636,0.004767,0.869030,0.514383
52,0.000721,0.000743,0.867325,0.514383
53,-0.002366,-0.002451,0.867826,0.514382
54,-0.004943,-0.005166,0.868705,0.514382
55,-0.006676,-0.007036,0.871028,0.514382
56,-0.008401,-0.008963,0.873592,0.514383
57,-0.010631,-0.011472,0.876440,0.514383
58,-0.012639,-0.013784,0.879518,0.514384
59,-0.015400,-0.016951,0.881649,0.514383
60,-0.018784,-0.020972,0.882517,0.514383
61,-0.023241,-0.026425,0.881192,0.514383
62,-0.027576,-0.031903,0.879848,0.514384
63,-0.032720,-0.038237,0.878299,0.514383
64,-0.035688,-0.041066,0.877543,0.514383
65,-0.037940,-0.044710,0.876325,0.514383
66,-0.040139,-0.046386,0.875936,0.514384
67,-0.043994,-0.051451,0.875657,0.514383
68,-0.047859,-0.055420,0.876366,0.514383
69,-0.044609,-0.051602,0.876855,0.514384
70,-0.049833,-0.057677,0.877767,0.514382
71,-0.046172,-0.053462,0.879853,0.514383
72,-0.051512,-0.059590,0.882004,0.514382
73,-0.046618,-0.054122,0.884415,0.514383
74,-0.051441,-0.059798,0.886268,0.514384
75,-0.046530,-0.054303,0.888160,0.514383
76,-0.051410,-0.060093,0.890127,0.514383
77,-0.046193,-0.054154,0.892327,0.514383
78,-0.051589,-0.060641,0.893326,0.514383
79,-0.046922,-0.055124,0.896188,0.514383
80,-0.052590,-0.061921,0.896017,0.514384
81,-0.047176,-0.055596,0.897548,0.514383
82,-0.052481,-0.061737,0.896931,0.514383
83,-0.047285,-0.055737,0.897300,0.514382
84,-0.052625,-0.061918,0.896588,0.514382
85,-0.047423,-0.055907,0.896936,0.514384
86,-0.052734,-0.062053,0.896287,0.514383
87,-0.047436,-0.055924,0.896944,0.514383
88,-0.052722,-0.062038,0.896405,0.514382
89,-0.047427,-0.055911,0.897034,0.514382
90,-0.052725,-0.062042,0.896463,0.514383
91,-0.047443,-0.055934,0.897047,0.514383
92,-0.052796,-0.062135,0.896302,0.514382
93,-0.047525,-0.056037,0.896919,0.514384
94,-0.052903,-0.062274,0.896038,0.514383
95,-0.047575,-0.056105,0.896833,0.514382
96,-0.052926,-0.062304,0.896032,0.514384
97,-0.047585,-0.056119,0.896828,0.514383
98,-0.052950,-0.062333,0.896004,0.514383
99,-0.047603,-0.056141,0.896854,0.514383
100,-0.052993,-0.062388,0.895917,0.514384
101,-0.047626,-0.056169,0.896863,0.514382
102,-0.053017,-0.062420,0.895896,0.514382
103,-0.047634,-0.056183,0.896843,0.514383
104,-0.053014,-0.062417,0.895953,0.514384
105,-0.047629,-0.056178,0.896900,0.514383
106,-0.053014,-0.062418,0.895993,0.514383
107,-0.047628,-0.056177,0.896946,0.514384
108,-0.053013,-0.062417,0.896035,0.514383
109,-0.047627,-0.056176,0.896986,0.514384
110,-0.053012,-0.062416,0.896065,0.514383
111,-0.047641,-0.056193,0.896931,0.514383
112,-0.053012,-0.062416,0.896072,0.514383
113,-0.047639,-0.056192,0.896945,0.514383
114,-0.053013,-0.062418,0.896073,0.514383
115,-0.047640,-0.056193,0.896950,0.514382
116,-0.053015,-0.062421,0.896070,0.514384
117,-0.047641,-0.056195,0.896948,0.514383
118,-0.053018,-0.062425,0.896063,0.514383
119,-0.047641,-0.056196,0.896953,0.514383
120,-0.053021,-0.062430,0.896055,0.514383
121,-0.047643,-0.056198,0.896951,0.514382
122,-0.053023,-0.062433,0.896048,0.514384
123,-0.047644,-0.056201,0.896947,0.514382
124,-0.053025,-0.062435,0.896043,0.514383
125,-0.047645,-0.056201,0.896947,0.514384
126,-0.053026,-0.062436,0.896039,0.514384
127,-0.047645,-0.056202,0.896948,0.514383
128,-0.053028,-0.062438,0.896035,0.514383
129,-0.047646,-0.056203,0.896947,0.514383
130,-0.053029,-0.062440,0.896031,0.514383
131,-0.047647,-0.056203,0.896945,0.514383
132,-0.053030,-0.062441,0.896028,0.514383
133,-0.047647,-0.056204,0.896944,0.514383
134,-0.053031,-0.062442,0.896024,0.514383
135,-0.047648,-0.056205,0.896943,0.514383
136,-0.053032,-0.062444,0.896021,0.514382
137,-0.047648,-0.056205,0.896942,0.514382
138,-0.053034,-0.062445,0.896017,0.514384
139,-0.047650,-0.056207,0.896936,0.514383
140,-0.053034,-0.062446,0.896014,0.514383
141,-0.047650,-0.056207,0.896937,0.514383
142,-0.053036,-0.062447,0.896011,0.514382
143,-0.047649,-0.056206,0.896945,0.514383
144,-0.053042,-0.062456,0.896002,0.514382
145,-0.047651,-0.056208,0.896977,0.514382
146,-0.053052,-0.062469,0.895993,0.514384
147,-0.047658,-0.056217,0.896973,0.514383
148,-0.053060,-0.062479,0.895989,0.514384
149,-0.047665,-0.056225,0.896972,0.514383
