Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.625081
1,0.366669,0.566377,0.959731,0.525081
2,0.399262,0.509699,0.413477,0.425081
3,0.419601,0.536905,0.204992,0.325081
4,0.431975,0.568511,0.074259,0.235617
5,0.424499,0.563252,0.016472,0.184631
6,0.398852,0.502784,0.008521,0.136513
7,0.316623,0.341953,0.009912,0.086360
8,0.300000,0.311548,0.002314,0.069722
9,0.300000,0.305091,-0.002007,0.094692
10,0.300000,0.306690,-0.010884,0.121040
11,0.300000,0.300801,-0.031928,0.148707
12,0.300000,0.300000,-0.073738,0.178620
13,0.300000,0.300000,-0.144265,0.208644
14,0.300000,0.300000,-0.251281,0.235963
15,0.300000,0.300000,-0.384720,0.262116
16,0.300000,0.300000,-0.551403,0.281406
17,0.300000,0.300000,-0.705448,0.298025
18,0.300000,0.300000,-0.866087,0.302841
19,0.300000,0.300000,-0.934329,0.303063
20,0.300000,0.300000,-0.955624,0.303125
21,0.300000,0.300000,-0.971955,0.303125
22,0.300000,0.300000,-0.984691,0.303125
23,0.300000,0.300000,-0.994880,0.303125
24,0.300000,0.300000,-1.003031,0.303125
25,0.300000,0.300000,-1.009552,0.303125
