Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.286781,0.286781,166.257591,0.879480
2,0.354140,0.354140,182.512608,0.781760
3,0.354140,0.354140,186.688440,0.684040
4,0.354140,0.354140,189.973934,0.586320
5,0.354140,0.354140,192.462132,0.498390
6,0.313344,0.313344,195.875618,0.498389
7,0.431862,0.431862,185.628003,0.498390
8,0.435812,0.435812,173.097045,0.498389
9,0.424508,0.424508,155.824954,0.498390
10,0.413763,0.413763,136.771609,0.498389
11,0.385956,0.385956,118.492340,0.498390
12,0.385922,0.385922,114.433084,0.498390
13,0.368377,0.368377,110.048202,0.498389
14,0.376205,0.376205,111.156629,0.498390
15,0.375001,0.375001,110.103737,0.498390
16,0.379232,0.379232,110.773377,0.498390
17,0.376180,0.376180,109.844483,0.498390
18,0.377787,0.377787,110.313315,0.498390
19,0.374823,0.374823,109.762884,0.498389
20,0.376492,0.376492,110.166634,0.498391
21,0.372613,0.372613,109.656570,0.498390
22,0.373135,0.373135,109.791516,0.498391
23,0.369600,0.369600,109.344832,0.498389
24,0.369304,0.369304,109.290511,0.498390
25,0.367210,0.367210,108.966794,0.498391
26,0.366349,0.366349,108.800851,0.498391
27,0.364853,0.364853,108.538712,0.498390
28,0.363782,0.363782,108.314396,0.498391
29,0.362731,0.362731,108.084493,0.498390
30,0.361593,0.361593,107.817160,0.498390
31,0.360658,0.360658,107.558764,0.498389
32,0.360085,0.360085,107.354966,0.498390
33,0.359390,0.359389,107.121034,0.498389
34,0.358902,0.358902,106.928078,0.498389
35,0.358516,0.358516,106.770127,0.498390
36,0.358353,0.358353,106.664624,0.498390
37,0.358001,0.358001,106.524823,0.498391
38,0.357520,0.357520,106.354372,0.498391
39,0.357093,0.357092,106.187390,0.498389
40,0.356763,0.356762,106.041853,0.498391
41,0.356548,0.356545,105.929660,0.498390
42,0.356341,0.356333,105.828691,0.498390
43,0.356131,0.356115,105.717013,0.498390
44,0.355829,0.355794,105.576614,0.498390
45,0.355350,0.355291,105.393857,0.498389
46,0.355260,0.355180,105.318341,0.498389
47,0.355219,0.355099,105.270509,0.498390
48,0.355038,0.354833,105.190595,0.498390
49,0.354600,0.354279,105.054259,0.498389
50,0.354006,0.353510,104.883489,0.498390
51,0.352668,0.351841,104.508201,0.498391
52,0.350466,0.349122,103.796997,0.498390
53,0.347609,0.345633,102.782260,0.498389
54,0.344684,0.341776,101.435388,0.498390
55,0.341901,0.337874,99.794348,0.498391
56,0.340067,0.334624,98.004172,0.498390
57,0.339436,0.332519,96.251319,0.498391
58,0.340087,0.331913,94.729817,0.498391
59,0.341876,0.332393,93.419407,0.498391
60,0.344325,0.334028,92.458897,0.498390
61,0.346937,0.336334,91.847888,0.498390
62,0.349203,0.338677,91.605544,0.498389
63,0.351063,0.340896,91.592313,0.498389
64,0.352556,0.343106,91.630431,0.498389
65,0.353715,0.344860,91.731094,0.498390
66,0.354411,0.346085,91.890525,0.498391
67,0.354618,0.346767,92.099988,0.498389
68,0.354538,0.347210,92.324398,0.498390
69,0.354426,0.347619,92.530451,0.498391
70,0.354197,0.347746,92.742625,0.498390
71,0.353654,0.347738,92.906422,0.498390
72,0.353033,0.347614,93.029359,0.498391
73,0.352295,0.347527,93.171574,0.498390
74,0.351261,0.347361,93.314519,0.498391
75,0.350058,0.347216,93.434455,0.498390
76,0.348632,0.346895,93.549064,0.498390
77,0.347371,0.346616,93.694660,0.498390
78,0.346324,0.346368,93.887953,0.498390
79,0.345441,0.346138,94.152475,0.498390
80,0.344688,0.345890,94.552018,0.498390
81,0.344078,0.345676,95.002419,0.498390
82,0.343635,0.345285,95.366279,0.498391
83,0.343095,0.344527,95.702321,0.498390
84,0.342512,0.343824,96.026315,0.498390
85,0.341858,0.343282,96.298942,0.498390
86,0.341216,0.342663,96.570957,0.498389
87,0.340801,0.342172,96.798510,0.498390
88,0.340674,0.341941,97.011211,0.498390
89,0.340573,0.341827,97.200949,0.498389
90,0.340650,0.341618,97.413981,0.498389
91,0.340715,0.341472,97.680815,0.498390
92,0.340816,0.341477,98.037559,0.498391
93,0.341029,0.341641,98.352243,0.498389
94,0.341333,0.341836,98.643377,0.498389
95,0.341674,0.341838,98.930019,0.498391
96,0.342040,0.341855,99.216893,0.498389
97,0.342358,0.341975,99.486250,0.498390
98,0.342658,0.342054,99.729682,0.498391
99,0.342913,0.342161,99.971967,0.498389
100,0.343042,0.342321,100.235181,0.498391
101,0.343172,0.342479,100.471152,0.498390
102,0.343232,0.342546,100.701458,0.498391
103,0.343314,0.342643,100.947601,0.498391
104,0.343388,0.342755,101.206289,0.498391
105,0.343465,0.342959,101.471492,0.498390
106,0.343617,0.343311,101.731433,0.498390
107,0.343851,0.343728,101.981814,0.498391
108,0.344116,0.344156,102.206773,0.498390
109,0.344365,0.344498,102.410989,0.498390
110,0.344701,0.344922,102.604235,0.498390
111,0.345018,0.345374,102.792168,0.498389
112,0.345341,0.345832,102.978711,0.498391
113,0.345753,0.346350,103.166573,0.498390
114,0.346172,0.346865,103.338167,0.498390
115,0.346526,0.347307,103.483374,0.498390
