Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.909037,0.661146
2,0.389597,0.389597,2.632442,0.563346
3,0.270008,0.270008,1.941460,0.509027
4,0.141445,0.141445,1.594417,0.601157
5,0.174138,0.174138,1.585300,0.520359
6,0.075421,0.075421,1.364879,0.605788
7,0.137712,0.137712,1.455380,0.523108
8,0.039720,0.039720,1.296782,0.594928
9,0.040252,0.040252,1.160754,0.576201
10,-0.065493,-0.065493,1.025058,0.605789
11,-0.058742,-0.058742,0.966426,0.605789
12,-0.110292,-0.110292,0.918042,0.605789
13,-0.101071,-0.101071,0.888997,0.605564
14,-0.138456,-0.138456,0.842349,0.605790
15,-0.137418,-0.137418,0.794219,0.593719
16,-0.153319,-0.153319,0.762235,0.596510
17,-0.162503,-0.162503,0.743425,0.587867
18,-0.176640,-0.176640,0.734676,0.595815
19,-0.169962,-0.169962,0.730833,0.595497
20,-0.174289,-0.174289,0.729407,0.601800
21,-0.168416,-0.168416,0.728990,0.598633
22,-0.176986,-0.176986,0.728686,0.604069
23,-0.168314,-0.168314,0.728827,0.599026
24,-0.176983,-0.176983,0.728652,0.604069
25,-0.168314,-0.168314,0.728827,0.599026
26,-0.176983,-0.176983,0.728652,0.604069
27,-0.168314,-0.168314,0.728827,0.599026
28,-0.176983,-0.176983,0.728652,0.604069
29,-0.168314,-0.168314,0.728827,0.599026
30,-0.176983,-0.176983,0.728652,0.604069
31,-0.168314,-0.168314,0.728827,0.599026
32,-0.176983,-0.176983,0.728652,0.604069
33,-0.168314,-0.168314,0.728827,0.599026
34,-0.176983,-0.176983,0.728652,0.604069
35,-0.168314,-0.168314,0.728827,0.599026
36,-0.176983,-0.176983,0.728652,0.604069
37,-0.168314,-0.168314,0.728827,0.599026
38,-0.176983,-0.176983,0.728652,0.604069
39,-0.168314,-0.168314,0.728827,0.599026
40,-0.176983,-0.176983,0.728652,0.604069
41,-0.168314,-0.168314,0.728827,0.599026
42,-0.176983,-0.176983,0.728652,0.604069
43,-0.168314,-0.168314,0.728827,0.599026
44,-0.176983,-0.176983,0.728652,0.604069
45,-0.168314,-0.168314,0.728827,0.599026
46,-0.176983,-0.176983,0.728652,0.604069
47,-0.168314,-0.168314,0.728827,0.599026
48,-0.176983,-0.176983,0.728652,0.604069
49,-0.168314,-0.168314,0.728827,0.599026
50,-0.176983,-0.176983,0.728652,0.604069
51,-0.168314,-0.168314,0.728827,0.599026
52,-0.176983,-0.176983,0.728652,0.604069
53,-0.168314,-0.168314,0.728827,0.599026
54,-0.176983,-0.176983,0.728652,0.604069
55,-0.168314,-0.168314,0.728827,0.599026
56,-0.176983,-0.176983,0.728652,0.604069
57,-0.168314,-0.168314,0.728827,0.599026
58,-0.176983,-0.176983,0.728652,0.604069
59,-0.168314,-0.168314,0.728827,0.599026
60,-0.176983,-0.176983,0.728652,0.604069
61,-0.168314,-0.168314,0.728827,0.599026
62,-0.176983,-0.176983,0.728652,0.604069
