Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181209
1,0.109247,0.194503,1.999695,0.254688
2,0.072613,0.283308,1.990939,0.276019
3,0.000617,0.156643,1.952513,0.335019
4,0.000204,0.018131,1.874216,0.367240
5,-0.000966,-0.745422,1.777034,0.416658
6,-0.005167,-0.420990,1.653839,0.460537
7,-0.009750,-0.444176,1.525939,0.494713
8,-0.016384,-0.712392,1.394407,0.533572
9,-0.023312,-0.695221,1.241592,0.573446
10,-0.033149,-0.778863,1.065792,0.581663
11,-0.040830,-0.839502,0.967619,0.581663
12,-0.046747,-0.837566,0.925929,0.581663
13,-0.050650,-0.830557,0.896670,0.581665
14,-0.052603,-0.812508,0.881027,0.579513
15,-0.053696,-0.812215,0.872898,0.576498
16,-0.054459,-0.816266,0.869237,0.573517
17,-0.055513,-0.832023,0.866446,0.572595
18,-0.056170,-0.837747,0.864415,0.571564
19,-0.056992,-0.841482,0.862639,0.572036
20,-0.057428,-0.845974,0.861190,0.571812
21,-0.057927,-0.846752,0.859930,0.572937
22,-0.057985,-0.846777,0.859135,0.573054
23,-0.058199,-0.846873,0.858647,0.573783
24,-0.058172,-0.849756,0.858466,0.573492
25,-0.058348,-0.850588,0.858302,0.574159
26,-0.058270,-0.852426,0.858279,0.573923
27,-0.058384,-0.851661,0.858222,0.574732
28,-0.058144,-0.842227,0.858245,0.574085
29,-0.058363,-0.851393,0.858216,0.574732
30,-0.058144,-0.842227,0.858245,0.574085
31,-0.058363,-0.851393,0.858216,0.574732
32,-0.058144,-0.842227,0.858245,0.574085
33,-0.058363,-0.851393,0.858216,0.574732
34,-0.058144,-0.842227,0.858245,0.574085
35,-0.058363,-0.851393,0.858216,0.574732
36,-0.058144,-0.842227,0.858245,0.574085
37,-0.058363,-0.851393,0.858216,0.574732
38,-0.058144,-0.842227,0.858245,0.574085
39,-0.058363,-0.851393,0.858216,0.574732
40,-0.058144,-0.842227,0.858245,0.574085
41,-0.058363,-0.851393,0.858216,0.574732
42,-0.058144,-0.842227,0.858245,0.574085
43,-0.058363,-0.851393,0.858216,0.574732
44,-0.058144,-0.842227,0.858245,0.574085
45,-0.058363,-0.851393,0.858216,0.574732
46,-0.058144,-0.842227,0.858245,0.574085
47,-0.058363,-0.851393,0.858216,0.574732
48,-0.058144,-0.842227,0.858245,0.574085
49,-0.058363,-0.851393,0.858216,0.574732
50,-0.058144,-0.842227,0.858245,0.574085
51,-0.058363,-0.851393,0.858216,0.574732
52,-0.058144,-0.842227,0.858245,0.574085
53,-0.058363,-0.851393,0.858216,0.574732
54,-0.058144,-0.842227,0.858245,0.574085
55,-0.058363,-0.851393,0.858216,0.574732
56,-0.058144,-0.842227,0.858245,0.574085
57,-0.058363,-0.851393,0.858216,0.574732
58,-0.058144,-0.842227,0.858245,0.574085
59,-0.058363,-0.851393,0.858216,0.574732
60,-0.058144,-0.842227,0.858245,0.574085
61,-0.058363,-0.851393,0.858216,0.574732
62,-0.058144,-0.842227,0.858245,0.574085
63,-0.058363,-0.851393,0.858216,0.574732
64,-0.058144,-0.842227,0.858245,0.574085
65,-0.058363,-0.851393,0.858216,0.574732
66,-0.058144,-0.842227,0.858245,0.574085
67,-0.058363,-0.851393,0.858216,0.574732
68,-0.058144,-0.842227,0.858245,0.574085
69,-0.058363,-0.851393,0.858216,0.574732
70,-0.058144,-0.842227,0.858245,0.574085
71,-0.058363,-0.851393,0.858216,0.574732
72,-0.058144,-0.842227,0.858245,0.574085
73,-0.058363,-0.851393,0.858216,0.574732
74,-0.058144,-0.842227,0.858245,0.574085
75,-0.058363,-0.851393,0.858216,0.574732
76,-0.058144,-0.842227,0.858245,0.574085
77,-0.058363,-0.851393,0.858216,0.574732
78,-0.058144,-0.842227,0.858245,0.574085
79,-0.058363,-0.851393,0.858216,0.574732
80,-0.058144,-0.842227,0.858245,0.574085
81,-0.058363,-0.851393,0.858216,0.574732
82,-0.058144,-0.842227,0.858245,0.574085
83,-0.058363,-0.851393,0.858216,0.574732
84,-0.058144,-0.842227,0.858245,0.574085
85,-0.058363,-0.851393,0.858216,0.574732
86,-0.058144,-0.842227,0.858245,0.574085
87,-0.058363,-0.851393,0.858216,0.574732
88,-0.058144,-0.842227,0.858245,0.574085
89,-0.058363,-0.851393,0.858216,0.574732
90,-0.058144,-0.842227,0.858245,0.574085
91,-0.058363,-0.851393,0.858216,0.574732
92,-0.058144,-0.842227,0.858245,0.574085
93,-0.058363,-0.851393,0.858216,0.574732
94,-0.058144,-0.842227,0.858245,0.574085
95,-0.058363,-0.851393,0.858216,0.574732
96,-0.058144,-0.842227,0.858245,0.574085
97,-0.058363,-0.851393,0.858216,0.574732
98,-0.058144,-0.842227,0.858245,0.574085
99,-0.058363,-0.851393,0.858216,0.574732
100,-0.058144,-0.842227,0.858245,0.574085
101,-0.058363,-0.851393,0.858216,0.574732
102,-0.058144,-0.842227,0.858245,0.574085
103,-0.058363,-0.851393,0.858216,0.574732
104,-0.058144,-0.842227,0.858245,0.574085
105,-0.058363,-0.851393,0.858216,0.574732
106,-0.058144,-0.842227,0.858245,0.574085
107,-0.058363,-0.851393,0.858216,0.574732
108,-0.058144,-0.842227,0.858245,0.574085
109,-0.058363,-0.851393,0.858216,0.574732
110,-0.058144,-0.842227,0.858245,0.574085
111,-0.058363,-0.851393,0.858216,0.574732
112,-0.058144,-0.842227,0.858245,0.574085
113,-0.058363,-0.851393,0.858216,0.574732
114,-0.058144,-0.842227,0.858245,0.574085
115,-0.058363,-0.851393,0.858216,0.574732
116,-0.058144,-0.842227,0.858245,0.574085
117,-0.058363,-0.851393,0.858216,0.574732
118,-0.058144,-0.842227,0.858245,0.574085
119,-0.058363,-0.851393,0.858216,0.574732
120,-0.058144,-0.842227,0.858245,0.574085
121,-0.058363,-0.851393,0.858216,0.574732
122,-0.058144,-0.842227,0.858245,0.574085
123,-0.058363,-0.851393,0.858216,0.574732
124,-0.058144,-0.842227,0.858245,0.574085
125,-0.058363,-0.851393,0.858216,0.574732
126,-0.058144,-0.842227,0.858245,0.574085
127,-0.058363,-0.851393,0.858216,0.574732
128,-0.058144,-0.842227,0.858245,0.574085
129,-0.058363,-0.851393,0.858216,0.574732
130,-0.058144,-0.842227,0.858245,0.574085
131,-0.058363,-0.851393,0.858216,0.574732
132,-0.058144,-0.842227,0.858245,0.574085
133,-0.058363,-0.851393,0.858216,0.574732
134,-0.058144,-0.842227,0.858245,0.574085
135,-0.058363,-0.851393,0.858216,0.574732
136,-0.058144,-0.842227,0.858245,0.574085
137,-0.058363,-0.851393,0.858216,0.574732
138,-0.058144,-0.842227,0.858245,0.574085
139,-0.058363,-0.851393,0.858216,0.574732
140,-0.058144,-0.842227,0.858245,0.574085
141,-0.058363,-0.851393,0.858216,0.574732
142,-0.058144,-0.842227,0.858245,0.574085
143,-0.058363,-0.851393,0.858216,0.574732
144,-0.058144,-0.842227,0.858245,0.574085
145,-0.058363,-0.851393,0.858216,0.574732
146,-0.058144,-0.842227,0.858245,0.574085
147,-0.058363,-0.851393,0.858216,0.574732
148,-0.058144,-0.842227,0.858245,0.574085
149,-0.058363,-0.851393,0.858216,0.574732
