Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.237151
1,0.127370,0.226012,1.998232,0.318070
2,0.087132,0.229982,1.956001,0.380118
3,0.054730,0.061884,1.881444,0.460345
4,0.046192,0.063623,1.731316,0.540623
5,0.051887,0.065679,1.539963,0.623609
6,0.062554,0.065104,1.351035,0.671522
7,0.058705,0.058811,1.232138,0.671524
8,0.040804,0.042400,1.172584,0.670538
9,0.029699,0.033197,1.141076,0.658162
10,0.021484,0.024823,1.119027,0.650185
11,0.021844,0.023951,1.112866,0.644350
12,0.026102,0.027057,1.135600,0.641387
13,0.039469,0.038596,1.188714,0.638671
14,0.052726,0.049001,1.260240,0.636159
15,0.073869,0.061759,1.353640,0.632791
16,0.076581,0.062614,1.401387,0.626817
17,0.069647,0.059674,1.440566,0.618407
18,0.057623,0.055071,1.477833,0.610259
19,0.075701,0.060236,1.494632,0.597283
20,0.067825,0.058755,1.548635,0.583938
21,0.045424,0.043322,1.584321,0.573350
22,0.021504,0.024334,1.611020,0.568378
23,0.033951,0.028957,1.594113,0.564717
24,0.013430,0.013703,1.619579,0.565264
25,0.030498,0.024775,1.598082,0.562435
26,0.009759,0.009683,1.621456,0.562676
27,0.021357,0.017648,1.599492,0.561022
28,0.004857,0.004976,1.622514,0.560952
29,0.003873,0.004180,1.624818,0.559301
30,0.002954,0.003126,1.621709,0.556466
31,0.001745,0.001846,1.623608,0.552467
32,-0.001927,-0.002077,1.634215,0.548578
33,0.000331,0.000354,1.648357,0.544940
34,-0.000395,-0.000428,1.663376,0.541417
35,-0.004400,-0.005092,1.680278,0.537585
36,-0.000161,-0.000177,1.688704,0.533488
37,-0.005595,-0.006091,1.689187,0.529901
38,-0.007682,-0.008966,1.700807,0.526211
39,-0.009268,-0.010938,1.702301,0.521421
40,-0.006204,-0.007743,1.716789,0.516013
41,-0.009227,-0.010318,1.706545,0.510577
42,-0.007250,-0.008911,1.723861,0.505151
43,-0.015528,-0.019289,1.728682,0.500205
44,-0.011948,-0.017582,1.757492,0.495346
45,-0.019048,-0.024954,1.755654,0.492584
46,-0.015912,-0.026601,1.786720,0.491285
47,-0.019911,-0.029336,1.785192,0.489006
48,-0.016139,-0.029645,1.810862,0.487138
49,-0.023261,-0.031599,1.794854,0.485181
50,-0.015010,-0.029921,1.824798,0.484269
51,-0.024888,-0.032420,1.797728,0.482927
52,-0.015645,-0.030881,1.827118,0.481939
53,-0.026198,-0.033523,1.799452,0.480898
54,-0.016303,-0.032143,1.827365,0.480123
55,-0.027468,-0.034877,1.800331,0.478604
56,-0.017286,-0.033559,1.829062,0.477946
57,-0.029051,-0.036139,1.802443,0.476182
58,-0.018568,-0.034531,1.833365,0.475620
59,-0.031003,-0.036716,1.807141,0.473792
60,-0.019729,-0.034775,1.838547,0.473673
61,-0.023846,-0.033888,1.832541,0.470924
62,-0.021467,-0.034436,1.840411,0.466424
63,-0.020485,-0.033749,1.848380,0.461766
64,-0.020981,-0.034797,1.853107,0.455703
65,-0.021814,-0.035733,1.857459,0.448841
66,-0.022411,-0.035660,1.861932,0.442912
67,-0.022562,-0.034188,1.867205,0.438210
68,-0.024351,-0.034604,1.872075,0.433907
69,-0.026614,-0.040103,1.866378,0.431042
70,-0.027475,-0.043437,1.861858,0.428653
71,-0.027723,-0.044830,1.859779,0.426830
72,-0.027668,-0.044916,1.859513,0.424926
73,-0.027948,-0.045155,1.859847,0.422840
74,-0.028548,-0.045909,1.860046,0.421538
75,-0.029630,-0.047419,1.860088,0.420167
76,-0.030732,-0.048897,1.860275,0.418758
77,-0.031621,-0.049940,1.860717,0.417473
78,-0.031997,-0.050499,1.861586,0.416393
79,-0.032365,-0.050555,1.861879,0.415080
80,-0.027316,-0.049119,1.871566,0.414230
81,-0.034514,-0.051323,1.865629,0.413635
82,-0.028248,-0.050456,1.873677,0.413099
