Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.615200
1,0.562260,0.562260,3.295339,0.473633
2,0.545772,0.545772,2.266052,0.354358
3,0.436656,0.436656,2.017716,0.250935
4,0.185452,0.185452,1.972224,0.215799
5,0.076165,0.076165,1.886277,0.284149
6,0.113535,0.113535,1.850992,0.283156
7,0.129124,0.129124,1.811168,0.318221
8,0.097974,0.097974,1.808944,0.313258
9,0.094800,0.094800,1.764112,0.335570
10,0.070998,0.070998,1.780452,0.327431
11,0.084838,0.084838,1.747434,0.344120
12,0.038205,0.038205,1.739910,0.358979
13,0.081696,0.081696,1.717949,0.371912
14,0.036313,0.036313,1.720926,0.382800
15,0.077118,0.077118,1.704330,0.386204
16,0.043541,0.043541,1.707666,0.382800
17,0.077118,0.077118,1.704330,0.386204
18,0.043541,0.043541,1.707666,0.382800
19,0.077118,0.077118,1.704330,0.386204
20,0.043541,0.043541,1.707666,0.382800
21,0.077118,0.077118,1.704330,0.386204
22,0.043541,0.043541,1.707666,0.382800
23,0.077118,0.077118,1.704330,0.386204
24,0.043541,0.043541,1.707666,0.382800
25,0.077118,0.077118,1.704330,0.386204
26,0.043541,0.043541,1.707666,0.382800
27,0.077118,0.077118,1.704330,0.386204
28,0.043541,0.043541,1.707666,0.382800
29,0.077118,0.077118,1.704330,0.386204
30,0.043541,0.043541,1.707666,0.382800
31,0.077118,0.077118,1.704330,0.386204
32,0.043541,0.043541,1.707666,0.382800
33,0.077118,0.077118,1.704330,0.386204
34,0.043541,0.043541,1.707666,0.382800
35,0.077118,0.077118,1.704330,0.386204
36,0.043541,0.043541,1.707666,0.382800
37,0.077118,0.077118,1.704330,0.386204
38,0.043541,0.043541,1.707666,0.382800
39,0.077118,0.077118,1.704330,0.386204
40,0.043541,0.043541,1.707666,0.382800
41,0.077118,0.077118,1.704330,0.386204
42,0.043541,0.043541,1.707666,0.382800
43,0.077118,0.077118,1.704330,0.386204
44,0.043541,0.043541,1.707666,0.382800
45,0.077118,0.077118,1.704330,0.386204
46,0.043541,0.043541,1.707666,0.382800
47,0.077118,0.077118,1.704330,0.386204
48,0.043541,0.043541,1.707666,0.382800
49,0.077118,0.077118,1.704330,0.386204
50,0.043541,0.043541,1.707666,0.382800
51,0.077118,0.077118,1.704330,0.386204
52,0.043541,0.043541,1.707666,0.382800
53,0.077118,0.077118,1.704330,0.386204
54,0.043541,0.043541,1.707666,0.382800
55,0.077118,0.077118,1.704330,0.386204
56,0.043541,0.043541,1.707666,0.382800
57,0.077118,0.077118,1.704330,0.386204
58,0.043541,0.043541,1.707666,0.382800
59,0.077118,0.077118,1.704330,0.386204
60,0.043541,0.043541,1.707666,0.382800
61,0.077118,0.077118,1.704330,0.386204
62,0.043541,0.043541,1.707666,0.382800
63,0.077118,0.077118,1.704330,0.386204
64,0.043541,0.043541,1.707666,0.382800
65,0.077118,0.077118,1.704330,0.386204
66,0.043541,0.043541,1.707666,0.382800
67,0.077118,0.077118,1.704330,0.386204
68,0.043541,0.043541,1.707666,0.382800
69,0.077118,0.077118,1.704330,0.386204
70,0.043541,0.043541,1.707666,0.382800
71,0.077118,0.077118,1.704330,0.386204
72,0.043541,0.043541,1.707666,0.382800
73,0.077118,0.077118,1.704330,0.386204
74,0.043541,0.043541,1.707666,0.382800
75,0.077118,0.077118,1.704330,0.386204
76,0.043541,0.043541,1.707666,0.382800
77,0.077118,0.077118,1.704330,0.386204
78,0.043541,0.043541,1.707666,0.382800
79,0.077118,0.077118,1.704330,0.386204
80,0.043541,0.043541,1.707666,0.382800
81,0.077118,0.077118,1.704330,0.386204
82,0.043541,0.043541,1.707666,0.382800
83,0.077118,0.077118,1.704330,0.386204
84,0.043541,0.043541,1.707666,0.382800
85,0.077118,0.077118,1.704330,0.386204
86,0.043541,0.043541,1.707666,0.382800
87,0.077118,0.077118,1.704330,0.386204
88,0.043541,0.043541,1.707666,0.382800
89,0.077118,0.077118,1.704330,0.386204
90,0.043541,0.043541,1.707666,0.382800
91,0.077118,0.077118,1.704330,0.386204
92,0.043541,0.043541,1.707666,0.382800
93,0.077118,0.077118,1.704330,0.386204
94,0.043541,0.043541,1.707666,0.382800
95,0.077118,0.077118,1.704330,0.386204
96,0.043541,0.043541,1.707666,0.382800
97,0.077118,0.077118,1.704330,0.386204
98,0.043541,0.043541,1.707666,0.382800
99,0.077118,0.077118,1.704330,0.386204
100,0.043541,0.043541,1.707666,0.382800
101,0.077118,0.077118,1.704330,0.386204
102,0.043541,0.043541,1.707666,0.382800
103,0.077118,0.077118,1.704330,0.386204
104,0.043541,0.043541,1.707666,0.382800
105,0.077118,0.077118,1.704330,0.386204
106,0.043541,0.043541,1.707666,0.382800
107,0.077118,0.077118,1.704330,0.386204
108,0.043541,0.043541,1.707666,0.382800
109,0.077118,0.077118,1.704330,0.386204
110,0.043541,0.043541,1.707666,0.382800
111,0.077118,0.077118,1.704330,0.386204
112,0.043541,0.043541,1.707666,0.382800
113,0.077118,0.077118,1.704330,0.386204
114,0.043541,0.043541,1.707666,0.382800
115,0.077118,0.077118,1.704330,0.386204
116,0.043541,0.043541,1.707666,0.382800
117,0.077118,0.077118,1.704330,0.386204
118,0.043541,0.043541,1.707666,0.382800
119,0.077118,0.077118,1.704330,0.386204
120,0.043541,0.043541,1.707666,0.382800
121,0.077118,0.077118,1.704330,0.386204
122,0.043541,0.043541,1.707666,0.382800
123,0.077118,0.077118,1.704330,0.386204
124,0.043541,0.043541,1.707666,0.382800
125,0.077118,0.077118,1.704330,0.386204
126,0.043541,0.043541,1.707666,0.382800
127,0.077118,0.077118,1.704330,0.386204
128,0.043541,0.043541,1.707666,0.382800
129,0.077118,0.077118,1.704330,0.386204
130,0.043541,0.043541,1.707666,0.382800
131,0.077118,0.077118,1.704330,0.386204
132,0.043541,0.043541,1.707666,0.382800
133,0.077118,0.077118,1.704330,0.386204
134,0.043541,0.043541,1.707666,0.382800
135,0.077118,0.077118,1.704330,0.386204
136,0.043541,0.043541,1.707666,0.382800
137,0.077118,0.077118,1.704330,0.386204
138,0.043541,0.043541,1.707666,0.382800
139,0.077118,0.077118,1.704330,0.386204
140,0.043541,0.043541,1.707666,0.382800
141,0.077118,0.077118,1.704330,0.386204
142,0.043541,0.043541,1.707666,0.382800
143,0.077118,0.077118,1.704330,0.386204
144,0.043541,0.043541,1.707666,0.382800
145,0.077118,0.077118,1.704330,0.386204
146,0.043541,0.043541,1.707666,0.382800
147,0.077118,0.077118,1.704330,0.386204
148,0.043541,0.043541,1.707666,0.382800
149,0.077118,0.077118,1.704330,0.386204
