Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.827639
2,0.297746,0.297746,2.911355,0.719678
3,0.297746,0.297746,2.259611,0.611718
4,0.297746,0.297746,2.018432,0.579843
5,0.230871,0.230871,1.794627,0.579844
6,0.146877,0.146877,1.660839,0.579844
7,0.168808,0.168808,1.657520,0.579844
8,0.096568,0.096568,1.607337,0.579844
9,0.154841,0.154841,1.610258,0.579844
10,0.075493,0.075493,1.564774,0.579844
11,0.136673,0.136673,1.546787,0.579844
12,0.076115,0.076115,1.472547,0.579844
13,0.103700,0.103700,1.415467,0.579843
14,0.083218,0.083218,1.341032,0.579843
15,0.070375,0.070375,1.261933,0.579844
16,0.055820,0.055820,1.197409,0.579844
17,0.024736,0.024736,1.098414,0.579844
18,0.008605,0.008605,1.028232,0.579844
19,-0.015596,-0.015596,0.973039,0.579844
20,-0.026996,-0.026996,0.920243,0.579844
21,-0.055417,-0.055417,0.879404,0.579843
22,-0.065608,-0.065608,0.835404,0.579845
23,-0.092760,-0.092760,0.790163,0.579844
24,-0.125875,-0.125875,0.737007,0.579845
25,-0.171325,-0.171325,0.683005,0.579844
26,-0.220245,-0.220245,0.629255,0.579844
27,-0.266721,-0.266721,0.579538,0.579843
28,-0.308997,-0.308997,0.532617,0.579845
29,-0.343637,-0.343637,0.495901,0.579843
30,-0.363998,-0.363998,0.464215,0.579845
31,-0.380233,-0.380231,0.438836,0.579843
32,-0.402699,-0.402696,0.419502,0.579844
33,-0.411766,-0.411766,0.403878,0.579844
34,-0.426321,-0.426319,0.396922,0.579844
35,-0.425276,-0.425287,0.391885,0.579843
36,-0.430074,-0.429909,0.390378,0.579844
37,-0.429706,-0.429075,0.387511,0.579844
38,-0.432980,-0.431983,0.384406,0.579844
39,-0.434186,-0.431910,0.381967,0.579845
40,-0.437603,-0.434585,0.380547,0.579843
41,-0.437724,-0.435306,0.381033,0.579845
42,-0.436416,-0.435585,0.382431,0.579844
43,-0.435680,-0.436790,0.384717,0.579844
44,-0.433373,-0.436964,0.388083,0.579844
45,-0.431129,-0.437397,0.391968,0.579844
46,-0.429008,-0.438077,0.396000,0.579844
47,-0.426877,-0.438839,0.400461,0.579844
48,-0.426133,-0.440443,0.403900,0.579845
49,-0.425557,-0.442738,0.406470,0.579845
50,-0.424575,-0.442759,0.407273,0.579844
51,-0.423612,-0.442550,0.407409,0.579845
52,-0.422686,-0.442037,0.407128,0.579844
53,-0.422355,-0.441518,0.406619,0.579845
54,-0.422024,-0.440885,0.406050,0.579845
55,-0.421570,-0.439985,0.405177,0.579844
56,-0.421386,-0.439198,0.404487,0.579845
57,-0.421124,-0.438317,0.403926,0.579845
58,-0.420881,-0.437495,0.403510,0.579845
59,-0.420667,-0.436784,0.403156,0.579845
60,-0.420465,-0.436109,0.402844,0.579844
61,-0.420260,-0.435568,0.402509,0.579844
62,-0.420091,-0.435076,0.402251,0.579843
63,-0.420068,-0.434886,0.402055,0.579844
64,-0.420190,-0.434998,0.401944,0.579843
65,-0.420273,-0.435079,0.401911,0.579845
66,-0.420347,-0.435157,0.401909,0.579844
67,-0.420439,-0.435176,0.401973,0.579844
68,-0.420478,-0.435074,0.402088,0.579844
69,-0.420447,-0.434804,0.402248,0.579843
70,-0.420340,-0.434380,0.402449,0.579845
71,-0.420203,-0.434010,0.402694,0.579845
72,-0.420025,-0.433608,0.402939,0.579845
73,-0.419913,-0.433402,0.403114,0.579844
74,-0.419849,-0.433313,0.403235,0.579845
75,-0.419844,-0.433324,0.403264,0.579844
76,-0.419839,-0.433342,0.403294,0.579844
77,-0.419844,-0.433401,0.403321,0.579843
78,-0.419859,-0.433505,0.403341,0.579844
79,-0.419885,-0.433621,0.403333,0.579844
80,-0.419925,-0.433754,0.403291,0.579844
81,-0.419978,-0.433907,0.403224,0.579843
82,-0.420040,-0.434072,0.403139,0.579844
83,-0.420105,-0.434240,0.403042,0.579844
84,-0.420135,-0.434275,0.402961,0.579845
85,-0.420158,-0.434302,0.402895,0.579844
86,-0.420135,-0.434187,0.402865,0.579845
87,-0.420110,-0.434095,0.402858,0.579845
88,-0.420090,-0.434036,0.402864,0.579844
89,-0.420074,-0.433996,0.402876,0.579845
